Spectrum_Test_#144_B2-50.1keV_2023-01-11_02-42-54_pm
Test
Duration Time,59.509578704833984
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.9
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.07126235961914
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.9
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"0"
23,"0"
24,"2"
25,"10"
26,"39"
27,"78"
28,"124"
29,"212"
30,"320"
31,"491"
32,"646"
33,"862"
34,"1211"
35,"1366"
36,"1604"
37,"1688"
38,"1890"
39,"2000"
40,"2110"
41,"2224"
42,"2263"
43,"2283"
44,"2337"
45,"2296"
46,"2350"
47,"2304"
48,"2400"
49,"2355"
50,"2346"
51,"2472"
52,"2369"
53,"2389"
54,"2304"
55,"2265"
56,"2133"
57,"2243"
58,"2225"
59,"2202"
60,"2144"
61,"2200"
62,"2299"
63,"2179"
64,"2203"
65,"2133"
66,"2083"
67,"2147"
68,"2068"
69,"2164"
70,"2026"
71,"2103"
72,"2234"
73,"2226"
74,"2284"
75,"2146"
76,"2213"
77,"2109"
78,"2049"
79,"2024"
80,"2011"
81,"2020"
82,"1928"
83,"1981"
84,"2134"
85,"2380"
86,"2584"
87,"2890"
88,"2799"
89,"2418"
90,"2236"
91,"2106"
92,"2050"
93,"2010"
94,"2037"
95,"2002"
96,"1999"
97,"1976"
98,"1980"
99,"2026"
100,"1928"
101,"1941"
102,"1959"
103,"1932"
104,"1949"
105,"1856"
106,"1910"
107,"1884"
108,"1787"
109,"1858"
110,"1779"
111,"1858"
112,"1775"
113,"1866"
114,"1830"
115,"1839"
116,"1820"
117,"1829"
118,"1714"
119,"1802"
120,"1810"
121,"1763"
122,"1745"
123,"1637"
124,"1697"
125,"1686"
126,"1710"
127,"1696"
128,"1701"
129,"1645"
130,"1624"
131,"1584"
132,"1606"
133,"1579"
134,"1565"
135,"1556"
136,"1559"
137,"1514"
138,"1599"
139,"1550"
140,"1537"
141,"1506"
142,"1544"
143,"1533"
144,"1479"
145,"1545"
146,"1632"
147,"1632"
148,"1705"
149,"1671"
150,"1527"
151,"1573"
152,"1446"
153,"1375"
154,"1360"
155,"1339"
156,"1383"
157,"1389"
158,"1342"
159,"1360"
160,"1474"
161,"1750"
162,"2218"
163,"3166"
164,"4050"
165,"5216"
166,"5439"
167,"5193"
168,"4314"
169,"3229"
170,"2154"
171,"1676"
172,"1421"
173,"1203"
174,"1253"
175,"1281"
176,"1290"
177,"1497"
178,"1632"
179,"1877"
180,"1977"
181,"2057"
182,"2259"
183,"2510"
184,"2760"
185,"2638"
186,"2594"
187,"2050"
188,"1675"
189,"1331"
190,"1126"
191,"1059"
192,"1010"
193,"994"
194,"935"
195,"1032"
196,"991"
197,"981"
198,"1019"
199,"1079"
200,"1093"
201,"1108"
202,"1115"
203,"1026"
204,"924"
205,"869"
206,"858"
207,"847"
208,"817"
209,"814"
210,"759"
211,"780"
212,"767"
213,"748"
214,"737"
215,"774"
216,"752"
217,"760"
218,"744"
219,"754"
220,"792"
221,"864"
222,"956"
223,"1053"
224,"1085"
225,"1159"
226,"1247"
227,"1190"
228,"1019"
229,"1011"
230,"930"
231,"846"
232,"844"
233,"799"
234,"835"
235,"814"
236,"724"
237,"656"
238,"657"
239,"613"
240,"677"
241,"685"
242,"732"
243,"738"
244,"747"
245,"722"
246,"660"
247,"656"
248,"660"
249,"587"
250,"586"
251,"582"
252,"531"
253,"543"
254,"539"
255,"470"
256,"500"
257,"522"
258,"552"
259,"501"
260,"568"
261,"540"
262,"556"
263,"564"
264,"564"
265,"570"
266,"536"
267,"544"
268,"557"
269,"518"
270,"576"
271,"524"
272,"554"
273,"478"
274,"444"
275,"435"
276,"387"
277,"409"
278,"412"
279,"375"
280,"397"
281,"393"
282,"335"
283,"376"
284,"364"
285,"389"
286,"369"
287,"368"
288,"388"
289,"387"
290,"435"
291,"505"
292,"617"
293,"788"
294,"822"
295,"806"
296,"816"
297,"705"
298,"574"
299,"476"
300,"361"
301,"390"
302,"331"
303,"309"
304,"316"
305,"323"
306,"361"
307,"320"
308,"328"
309,"457"
310,"568"
311,"865"
312,"1747"
313,"3365"
314,"6671"
315,"12066"
316,"19706"
317,"29262"
318,"38483"
319,"45736"
320,"47805"
321,"44815"
322,"38046"
323,"28547"
324,"19021"
325,"11655"
326,"6353"
327,"3157"
328,"1610"
329,"807"
330,"478"
331,"371"
332,"314"
333,"321"
334,"290"
335,"293"
336,"314"
337,"304"
338,"296"
339,"312"
340,"304"
341,"349"
342,"386"
343,"458"
344,"594"
345,"800"
346,"1223"
347,"2003"
348,"3007"
349,"4372"
350,"5913"
351,"7170"
352,"8044"
353,"8283"
354,"7715"
355,"6209"
356,"4629"
357,"3269"
358,"2111"
359,"1151"
360,"658"
361,"409"
362,"270"
363,"273"
364,"212"
365,"177"
366,"146"
367,"189"
368,"200"
369,"192"
370,"193"
371,"213"
372,"204"
373,"211"
374,"196"
375,"162"
376,"163"
377,"158"
378,"173"
379,"147"
380,"151"
381,"144"
382,"173"
383,"181"
384,"153"
385,"166"
386,"203"
387,"182"
388,"198"
389,"180"
390,"222"
391,"227"
392,"229"
393,"245"
394,"242"
395,"241"
396,"261"
397,"285"
398,"301"
399,"370"
400,"378"
401,"402"
402,"386"
403,"392"
404,"303"
405,"317"
406,"267"
407,"194"
408,"196"
409,"173"
410,"152"
411,"149"
412,"147"
413,"141"
414,"145"
415,"166"
416,"158"
417,"176"
418,"173"
419,"159"
420,"171"
421,"176"
422,"161"
423,"195"
424,"208"
425,"241"
426,"282"
427,"337"
428,"451"
429,"528"
430,"656"
431,"557"
432,"619"
433,"564"
434,"437"
435,"404"
436,"368"
437,"269"
438,"236"
439,"214"
440,"205"
441,"179"
442,"185"
443,"200"
444,"212"
445,"216"
446,"204"
447,"200"
448,"183"
449,"180"
450,"163"
451,"151"
452,"142"
453,"152"
454,"164"
455,"219"
456,"242"
457,"266"
458,"327"
459,"415"
460,"437"
461,"487"
462,"468"
463,"455"
464,"445"
465,"330"
466,"304"
467,"219"
468,"209"
469,"175"
470,"154"
471,"123"
472,"147"
473,"156"
474,"142"
475,"173"
476,"174"
477,"191"
478,"210"
479,"179"
480,"193"
481,"168"
482,"184"
483,"171"
484,"152"
485,"143"
486,"122"
487,"133"
488,"128"
489,"147"
490,"135"
491,"134"
492,"128"
493,"122"
494,"145"
495,"125"
496,"128"
497,"140"
498,"134"
499,"116"
500,"81"
501,"110"
502,"113"
503,"113"
504,"107"
505,"142"
506,"115"
507,"115"
508,"154"
509,"155"
510,"165"
511,"178"
512,"204"
513,"179"
514,"193"
515,"203"
516,"178"
517,"189"
518,"223"
519,"273"
520,"328"
521,"402"
522,"469"
523,"593"
524,"718"
525,"795"
526,"849"
527,"868"
528,"873"
529,"767"
530,"668"
531,"518"
532,"462"
533,"337"
534,"264"
535,"204"
536,"166"
537,"135"
538,"145"
539,"148"
540,"151"
541,"135"
542,"151"
543,"154"
544,"144"
545,"135"
546,"140"
547,"142"
548,"159"
549,"148"
550,"157"
551,"167"
552,"173"
553,"183"
554,"201"
555,"216"
556,"215"
557,"213"
558,"205"
559,"200"
560,"177"
561,"178"
562,"163"
563,"149"
564,"162"
565,"148"
566,"164"
567,"177"
568,"177"
569,"164"
570,"181"
571,"193"
572,"207"
573,"206"
574,"206"
575,"185"
576,"194"
577,"197"
578,"207"
579,"206"
580,"208"
581,"223"
582,"227"
583,"209"
584,"228"
585,"219"
586,"207"
587,"230"
588,"204"
589,"192"
590,"216"
591,"265"
592,"209"
593,"233"
594,"224"
595,"255"
596,"230"
597,"242"
598,"270"
599,"273"
600,"258"
601,"240"
602,"256"
603,"267"
604,"281"
605,"273"
606,"284"
607,"292"
608,"305"
609,"288"
610,"362"
611,"356"
612,"362"
613,"379"
614,"396"
615,"331"
616,"353"
617,"374"
618,"400"
619,"429"
620,"390"
621,"399"
622,"473"
623,"557"
624,"622"
625,"752"
626,"942"
627,"1066"
628,"1089"
629,"1213"
630,"1284"
631,"1264"
632,"1157"
633,"1005"
634,"1037"
635,"979"
636,"926"
637,"884"
638,"859"
639,"977"
640,"933"
641,"1073"
642,"1182"
643,"1352"
644,"1519"
645,"1861"
646,"1888"
647,"1924"
648,"1925"
649,"1863"
650,"1761"
651,"1634"
652,"1429"
653,"1264"
654,"1190"
655,"1111"
656,"1235"
657,"1439"
658,"1944"
659,"2662"
660,"3790"
661,"5206"
662,"6927"
663,"8952"
664,"10996"
665,"13178"
666,"14403"
667,"15500"
668,"15755"
669,"15070"
670,"14032"
671,"11979"
672,"9971"
673,"7683"
674,"5894"
675,"4457"
676,"3256"
677,"2369"
678,"1859"
679,"1451"
680,"1266"
681,"1100"
682,"1058"
683,"1023"
684,"933"
685,"869"
686,"916"
687,"878"
688,"900"
689,"871"
690,"855"
691,"841"
692,"865"
693,"908"
694,"1024"
695,"1088"
696,"1245"
697,"1420"
698,"1717"
699,"2088"
700,"2574"
701,"3024"
702,"3490"
703,"3944"
704,"4372"
705,"4739"
706,"4841"
707,"4805"
708,"4653"
709,"4096"
710,"3510"
711,"3040"
712,"2499"
713,"2162"
714,"1841"
715,"1566"
716,"1366"
717,"1294"
718,"1222"
719,"1147"
720,"1159"
721,"1243"
722,"1190"
723,"1296"
724,"1200"
725,"1260"
726,"1299"
727,"1284"
728,"1249"
729,"1308"
730,"1445"
731,"1479"
732,"1502"
733,"1605"
734,"1803"
735,"2056"
736,"2560"
737,"2959"
738,"3666"
739,"4534"
740,"5520"
741,"6584"
742,"7728"
743,"8629"
744,"9524"
745,"10050"
746,"9963"
747,"9972"
748,"9186"
749,"8164"
750,"7042"
751,"6057"
752,"5127"
753,"4124"
754,"3428"
755,"3028"
756,"2621"
757,"2369"
758,"2178"
759,"2118"
760,"2050"
761,"1906"
762,"1883"
763,"1815"
764,"1742"
765,"1749"
766,"1768"
767,"1689"
768,"1733"
769,"1784"
770,"1866"
771,"1946"
772,"2085"
773,"2333"
774,"2660"
775,"3207"
776,"3828"
777,"4575"
778,"5833"
779,"7165"
780,"8652"
781,"10309"
782,"12030"
783,"13320"
784,"14564"
785,"15470"
786,"15907"
787,"15725"
788,"14732"
789,"13631"
790,"12286"
791,"10438"
792,"8572"
793,"6895"
794,"5718"
795,"4533"
796,"3781"
797,"3284"
798,"2776"
799,"2646"
800,"2522"
801,"2483"
802,"2609"
803,"2806"
804,"2829"
805,"2962"
806,"3102"
807,"3348"
808,"3247"
809,"3379"
810,"3282"
811,"3214"
812,"3146"
813,"3000"
814,"2932"
815,"2955"
816,"2867"
817,"2831"
818,"2934"
819,"3143"
820,"3262"
821,"3587"
822,"3753"
823,"4048"
824,"4276"
825,"4475"
826,"4698"
827,"4917"
828,"4992"
829,"5038"
830,"5022"
831,"4979"
832,"4878"
833,"4662"
834,"4615"
835,"4366"
836,"4246"
837,"3902"
838,"3710"
839,"3403"
840,"3297"
841,"3290"
842,"3084"
843,"2975"
844,"3001"
845,"2993"
846,"2946"
847,"2960"
848,"2993"
849,"3067"
850,"2881"
851,"3050"
852,"3032"
853,"2971"
854,"3054"
855,"3154"
856,"3202"
857,"3317"
858,"3339"
859,"3489"
860,"3775"
861,"4207"
862,"4538"
863,"4945"
864,"5393"
865,"6023"
866,"6516"
867,"7137"
868,"7511"
869,"7943"
870,"8228"
871,"8363"
872,"8240"
873,"8258"
874,"7984"
875,"7724"
876,"7358"
877,"7220"
878,"6964"
879,"6819"
880,"6619"
881,"6345"
882,"6218"
883,"5992"
884,"5666"
885,"5491"
886,"5195"
887,"4882"
888,"4662"
889,"4490"
890,"4362"
891,"4394"
892,"4327"
893,"4471"
894,"4420"
895,"4534"
896,"4537"
897,"4587"
898,"4557"
899,"4578"
900,"4646"
901,"4611"
902,"4688"
903,"4674"
904,"4705"
905,"4896"
906,"4814"
907,"4840"
908,"4975"
909,"5008"
910,"5175"
911,"5289"
912,"5425"
913,"5507"
914,"5438"
915,"5673"
916,"5867"
917,"5896"
918,"6204"
919,"6424"
920,"6692"
921,"6761"
922,"7078"
923,"7683"
924,"7772"
925,"8147"
926,"8422"
927,"8894"
928,"9257"
929,"9911"
930,"10345"
931,"10638"
932,"11143"
933,"11736"
934,"12344"
935,"12702"
936,"13359"
937,"14193"
938,"14548"
939,"15123"
940,"15652"
941,"15985"
942,"16232"
943,"16870"
944,"17535"
945,"17534"
946,"18024"
947,"18013"
948,"17996"
949,"18094"
950,"18262"
951,"17505"
952,"17475"
953,"17193"
954,"16654"
955,"16243"
956,"15830"
957,"15289"
958,"14890"
959,"14113"
960,"13750"
961,"13163"
962,"12429"
963,"11891"
964,"11455"
965,"10880"
966,"10351"
967,"10048"
968,"9673"
969,"9400"
970,"8927"
971,"8736"
972,"8596"
973,"8240"
974,"8154"
