Spectrum_Test_#165_B2-50.1keV_2023-01-11_04-00-17_pm
Test
Duration Time,59.50520706176758
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.9
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,50.328651428222656
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.9
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"4"
24,"1"
25,"18"
26,"31"
27,"31"
28,"96"
29,"125"
30,"255"
31,"372"
32,"483"
33,"616"
34,"854"
35,"969"
36,"1124"
37,"1278"
38,"1449"
39,"1529"
40,"1609"
41,"1682"
42,"1629"
43,"1667"
44,"1688"
45,"1690"
46,"1720"
47,"1745"
48,"1699"
49,"1730"
50,"1771"
51,"1769"
52,"1706"
53,"1750"
54,"1674"
55,"1676"
56,"1728"
57,"1734"
58,"1678"
59,"1654"
60,"1697"
61,"1690"
62,"1659"
63,"1578"
64,"1639"
65,"1629"
66,"1615"
67,"1616"
68,"1615"
69,"1566"
70,"1620"
71,"1586"
72,"1562"
73,"1687"
74,"1877"
75,"1785"
76,"1668"
77,"1649"
78,"1527"
79,"1527"
80,"1477"
81,"1437"
82,"1432"
83,"1537"
84,"1556"
85,"1790"
86,"1885"
87,"2061"
88,"2074"
89,"1898"
90,"1645"
91,"1620"
92,"1544"
93,"1535"
94,"1600"
95,"1580"
96,"1526"
97,"1704"
98,"1710"
99,"1628"
100,"1610"
101,"1491"
102,"1398"
103,"1451"
104,"1483"
105,"1480"
106,"1440"
107,"1457"
108,"1418"
109,"1436"
110,"1441"
111,"1447"
112,"1468"
113,"1509"
114,"1465"
115,"1469"
116,"1354"
117,"1401"
118,"1358"
119,"1361"
120,"1359"
121,"1369"
122,"1243"
123,"1333"
124,"1236"
125,"1233"
126,"1298"
127,"1244"
128,"1227"
129,"1307"
130,"1284"
131,"1297"
132,"1189"
133,"1285"
134,"1217"
135,"1221"
136,"1183"
137,"1189"
138,"1223"
139,"1223"
140,"1192"
141,"1122"
142,"1122"
143,"1096"
144,"1176"
145,"1236"
146,"1253"
147,"1315"
148,"1326"
149,"1378"
150,"1276"
151,"1165"
152,"1123"
153,"1048"
154,"1102"
155,"1053"
156,"1053"
157,"1094"
158,"1071"
159,"1046"
160,"1086"
161,"1094"
162,"1050"
163,"1136"
164,"1151"
165,"1180"
166,"1218"
167,"1172"
168,"1115"
169,"1043"
170,"996"
171,"983"
172,"892"
173,"948"
174,"884"
175,"952"
176,"957"
177,"1068"
178,"1198"
179,"1674"
180,"2805"
181,"4902"
182,"7953"
183,"11598"
184,"14519"
185,"15504"
186,"14154"
187,"11047"
188,"7160"
189,"4184"
190,"2281"
191,"1447"
192,"1001"
193,"915"
194,"912"
195,"968"
196,"1196"
197,"1433"
198,"1944"
199,"2503"
200,"2980"
201,"3139"
202,"2854"
203,"2408"
204,"1923"
205,"1327"
206,"974"
207,"802"
208,"743"
209,"668"
210,"665"
211,"636"
212,"670"
213,"637"
214,"616"
215,"624"
216,"627"
217,"644"
218,"645"
219,"671"
220,"761"
221,"980"
222,"1330"
223,"1831"
224,"2298"
225,"2611"
226,"2756"
227,"2596"
228,"2116"
229,"1766"
230,"1444"
231,"1303"
232,"1341"
233,"1339"
234,"1235"
235,"1015"
236,"804"
237,"745"
238,"638"
239,"522"
240,"568"
241,"570"
242,"612"
243,"681"
244,"824"
245,"852"
246,"1055"
247,"1047"
248,"1021"
249,"955"
250,"802"
251,"676"
252,"588"
253,"493"
254,"426"
255,"417"
256,"411"
257,"434"
258,"400"
259,"409"
260,"396"
261,"403"
262,"432"
263,"456"
264,"498"
265,"515"
266,"545"
267,"534"
268,"610"
269,"605"
270,"643"
271,"615"
272,"606"
273,"544"
274,"484"
275,"419"
276,"403"
277,"376"
278,"376"
279,"338"
280,"352"
281,"305"
282,"327"
283,"309"
284,"298"
285,"310"
286,"332"
287,"363"
288,"436"
289,"645"
290,"869"
291,"1289"
292,"1811"
293,"2287"
294,"2603"
295,"2811"
296,"2549"
297,"2138"
298,"1734"
299,"1199"
300,"920"
301,"616"
302,"448"
303,"479"
304,"476"
305,"542"
306,"541"
307,"628"
308,"736"
309,"982"
310,"1488"
311,"2786"
312,"5976"
313,"12646"
314,"25013"
315,"46162"
316,"77035"
317,"114378"
318,"151870"
319,"180483"
320,"190460"
321,"179032"
322,"151187"
323,"113450"
324,"75531"
325,"45950"
326,"24586"
327,"12132"
328,"5676"
329,"2703"
330,"1393"
331,"838"
332,"714"
333,"663"
334,"593"
335,"589"
336,"628"
337,"642"
338,"630"
339,"620"
340,"741"
341,"836"
342,"973"
343,"1324"
344,"1898"
345,"2689"
346,"4461"
347,"7119"
348,"11646"
349,"16659"
350,"22685"
351,"28336"
352,"31465"
353,"32485"
354,"29428"
355,"23990"
356,"18288"
357,"12434"
358,"7617"
359,"4221"
360,"2191"
361,"1130"
362,"593"
363,"337"
364,"256"
365,"209"
366,"184"
367,"200"
368,"170"
369,"222"
370,"217"
371,"249"
372,"251"
373,"244"
374,"296"
375,"219"
376,"235"
377,"227"
378,"207"
379,"192"
380,"177"
381,"156"
382,"147"
383,"165"
384,"165"
385,"162"
386,"149"
387,"188"
388,"171"
389,"178"
390,"198"
391,"178"
392,"195"
393,"192"
394,"286"
395,"292"
396,"392"
397,"537"
398,"771"
399,"879"
400,"1076"
401,"1236"
402,"1315"
403,"1246"
404,"990"
405,"851"
406,"674"
407,"454"
408,"313"
409,"200"
410,"198"
411,"186"
412,"151"
413,"146"
