Spectrum_Test_#155_B2-50.1keV_2023-01-11_03-22-01_pm
Test
Duration Time,59.50566482543945
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.27372360229492
HV DAC
HV ADC,50.062
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"0"
23,"2"
24,"4"
25,"7"
26,"32"
27,"74"
28,"133"
29,"210"
30,"310"
31,"502"
32,"660"
33,"864"
34,"1081"
35,"1334"
36,"1564"
37,"1740"
38,"1854"
39,"1997"
40,"2098"
41,"2211"
42,"2276"
43,"2301"
44,"2312"
45,"2402"
46,"2329"
47,"2302"
48,"2371"
49,"2365"
50,"2397"
51,"2277"
52,"2331"
53,"2364"
54,"2306"
55,"2331"
56,"2268"
57,"2373"
58,"2324"
59,"2211"
60,"2251"
61,"2237"
62,"2181"
63,"2182"
64,"2253"
65,"2153"
66,"2150"
67,"2145"
68,"2133"
69,"2128"
70,"2026"
71,"2134"
72,"2031"
73,"2155"
74,"2241"
75,"2185"
76,"2089"
77,"2154"
78,"2115"
79,"2078"
80,"2062"
81,"2046"
82,"2009"
83,"2001"
84,"2041"
85,"2278"
86,"2638"
87,"2794"
88,"2731"
89,"2533"
90,"2218"
91,"2152"
92,"2050"
93,"2075"
94,"1975"
95,"1994"
96,"1999"
97,"1966"
98,"2051"
99,"1971"
100,"1862"
101,"1909"
102,"1850"
103,"1889"
104,"1951"
105,"1963"
106,"1921"
107,"1842"
108,"1799"
109,"1805"
110,"1875"
111,"1860"
112,"1766"
113,"1886"
114,"1839"
115,"1879"
116,"1800"
117,"1769"
118,"1747"
119,"1777"
120,"1809"
121,"1678"
122,"1790"
123,"1691"
124,"1642"
125,"1689"
126,"1603"
127,"1647"
128,"1653"
129,"1574"
130,"1611"
131,"1668"
132,"1570"
133,"1615"
134,"1567"
135,"1597"
136,"1549"
137,"1567"
138,"1583"
139,"1537"
140,"1574"
141,"1475"
142,"1452"
143,"1501"
144,"1497"
145,"1591"
146,"1634"
147,"1627"
148,"1668"
149,"1638"
150,"1608"
151,"1508"
152,"1396"
153,"1434"
154,"1331"
155,"1371"
156,"1321"
157,"1284"
158,"1301"
159,"1311"
160,"1443"
161,"1567"
162,"1923"
163,"2408"
164,"3009"
165,"3723"
166,"3996"
167,"3694"
168,"3263"
169,"2498"
170,"1961"
171,"1476"
172,"1364"
173,"1209"
174,"1213"
175,"1226"
176,"1307"
177,"1362"
178,"1474"
179,"1632"
180,"1805"
181,"2041"
182,"2360"
183,"2811"
184,"3104"
185,"3258"
186,"2985"
187,"2514"
188,"1905"
189,"1441"
190,"1204"
191,"1050"
192,"983"
193,"1008"
194,"969"
195,"1015"
196,"969"
197,"1017"
198,"1062"
199,"1153"
200,"1239"
201,"1208"
202,"1170"
203,"1141"
204,"1038"
205,"948"
206,"936"
207,"818"
208,"838"
209,"833"
210,"773"
211,"768"
212,"772"
213,"715"
214,"746"
215,"753"
216,"729"
217,"704"
218,"747"
219,"774"
220,"848"
221,"886"
222,"961"
223,"1187"
224,"1321"
225,"1384"
226,"1325"
227,"1280"
228,"1154"
229,"988"
230,"910"
231,"810"
232,"810"
233,"795"
234,"757"
235,"741"
236,"656"
237,"617"
238,"666"
239,"591"
240,"692"
241,"712"
242,"684"
243,"753"
244,"728"
245,"703"
246,"723"
247,"705"
248,"681"
249,"637"
250,"602"
251,"507"
252,"474"
253,"472"
254,"466"
255,"495"
256,"477"
257,"471"
258,"453"
259,"431"
260,"423"
261,"421"
262,"463"
263,"484"
264,"426"
265,"447"
266,"482"
267,"514"
268,"500"
269,"538"
270,"519"
271,"528"
272,"469"
273,"433"
274,"460"
275,"423"
276,"367"
277,"367"
278,"363"
279,"366"
280,"332"
281,"313"
282,"324"
283,"330"
284,"274"
285,"315"
286,"345"
287,"337"
288,"355"
289,"408"
290,"518"
291,"634"
292,"846"
293,"1039"
294,"1071"
295,"1098"
296,"1093"
297,"953"
298,"811"
299,"610"
300,"436"
301,"365"
302,"323"
303,"327"
304,"296"
305,"272"
306,"297"
307,"303"
308,"352"
309,"413"
310,"516"
311,"863"
312,"1531"
313,"3304"
314,"6345"
315,"11380"
316,"18779"
317,"27833"
318,"36955"
319,"43409"
320,"46200"
321,"43565"
322,"36645"
323,"27529"
324,"18388"
325,"11174"
326,"6228"
327,"3174"
328,"1568"
329,"806"
330,"420"
331,"354"
332,"296"
333,"273"
334,"295"
335,"259"
336,"268"
337,"299"
338,"295"
339,"266"
340,"300"
341,"302"
342,"355"
343,"463"
344,"534"
345,"769"
346,"1174"
347,"1802"
348,"2837"
349,"4230"
350,"5498"
351,"7127"
352,"7741"
353,"7891"
354,"7369"
355,"6041"
356,"4497"
357,"3201"
358,"1991"
359,"1144"
360,"664"
361,"379"
362,"280"
363,"202"
364,"146"
365,"167"
366,"142"
367,"159"
368,"163"
369,"184"
370,"167"
371,"182"
372,"161"
373,"189"
374,"165"
375,"155"
376,"176"
377,"151"
378,"136"
379,"166"
380,"144"
381,"137"
382,"137"
383,"143"
384,"152"
385,"159"
386,"153"
387,"164"
388,"208"
389,"193"
390,"165"
391,"192"
392,"175"
393,"217"
394,"210"
395,"233"
396,"247"
397,"267"
398,"278"
399,"339"
400,"365"
401,"371"
402,"375"
403,"402"
404,"316"
405,"271"
406,"242"
407,"194"
408,"190"
409,"170"
410,"149"
411,"132"
412,"132"
413,"129"
414,"157"
