Spectrum_Test_#172_B2-50.1keV_2023-01-11_04-25-57_pm
Test
Duration Time,59.51149368286133
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.00862121582031
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"11"
25,"20"
26,"35"
27,"62"
28,"130"
29,"222"
30,"328"
31,"494"
32,"678"
33,"897"
34,"1063"
35,"1380"
36,"1611"
37,"1741"
38,"1913"
39,"2060"
40,"2255"
41,"2241"
42,"2309"
43,"2410"
44,"2307"
45,"2296"
46,"2406"
47,"2396"
48,"2446"
49,"2386"
50,"2451"
51,"2494"
52,"2384"
53,"2420"
54,"2402"
55,"2346"
56,"2362"
57,"2291"
58,"2287"
59,"2288"
60,"2320"
61,"2305"
62,"2275"
63,"2261"
64,"2222"
65,"2331"
66,"2268"
67,"2175"
68,"2126"
69,"2172"
70,"2177"
71,"2232"
72,"2200"
73,"2332"
74,"2284"
75,"2224"
76,"2178"
77,"2179"
78,"2042"
79,"2134"
80,"2105"
81,"2075"
82,"2013"
83,"2091"
84,"2174"
85,"2384"
86,"2597"
87,"2862"
88,"2853"
89,"2528"
90,"2306"
91,"2211"
92,"2183"
93,"1970"
94,"1989"
95,"2089"
96,"1952"
97,"2022"
98,"2045"
99,"1994"
100,"2020"
101,"1960"
102,"1910"
103,"1949"
104,"1930"
105,"1993"
106,"1912"
107,"1900"
108,"1873"
109,"1866"
110,"1889"
111,"1838"
112,"1810"
113,"1834"
114,"1869"
115,"1859"
116,"1903"
117,"1843"
118,"1883"
119,"1777"
120,"1775"
121,"1796"
122,"1704"
123,"1822"
124,"1670"
125,"1719"
126,"1730"
127,"1615"
128,"1746"
129,"1643"
130,"1623"
131,"1694"
132,"1614"
133,"1558"
134,"1605"
135,"1654"
136,"1573"
137,"1542"
138,"1569"
139,"1539"
140,"1576"
141,"1528"
142,"1528"
143,"1547"
144,"1531"
145,"1582"
146,"1590"
147,"1673"
148,"1590"
149,"1696"
150,"1607"
151,"1591"
152,"1408"
153,"1368"
154,"1344"
155,"1354"
156,"1310"
157,"1277"
158,"1328"
159,"1407"
160,"1457"
161,"1622"
162,"1908"
163,"2644"
164,"3394"
165,"4058"
166,"4371"
167,"4121"
168,"3458"
169,"2613"
170,"1965"
171,"1523"
172,"1326"
173,"1272"
174,"1231"
175,"1213"
176,"1260"
177,"1369"
178,"1485"
179,"1616"
180,"1680"
181,"1890"
182,"2081"
183,"2299"
184,"2569"
185,"2554"
186,"2371"
187,"2009"
188,"1666"
189,"1373"
190,"1208"
191,"1034"
192,"977"
193,"984"
194,"1010"
195,"1001"
196,"985"
197,"988"
198,"1033"
199,"1120"
200,"1127"
201,"1164"
202,"1077"
203,"1046"
204,"1020"
205,"916"
206,"879"
207,"890"
208,"796"
209,"875"
210,"849"
211,"786"
212,"802"
213,"716"
214,"709"
215,"762"
216,"770"
217,"786"
218,"732"
219,"794"
220,"780"
221,"880"
222,"957"
223,"1035"
224,"1163"
225,"1232"
226,"1257"
227,"1119"
228,"1030"
229,"891"
230,"874"
231,"807"
232,"745"
233,"751"
234,"778"
235,"703"
236,"664"
237,"590"
238,"585"
239,"606"
240,"632"
241,"650"
242,"633"
243,"663"
244,"645"
245,"627"
246,"629"
247,"636"
248,"599"
249,"617"
250,"592"
251,"509"
252,"508"
253,"522"
254,"488"
255,"491"
256,"442"
257,"473"
258,"444"
259,"434"
260,"435"
261,"441"
262,"447"
263,"430"
264,"452"
265,"444"
266,"468"
267,"507"
268,"488"
269,"489"
270,"517"
271,"500"
272,"522"
273,"453"
274,"439"
275,"421"
276,"371"
277,"375"
278,"341"
279,"342"
280,"303"
281,"325"
282,"312"
283,"335"
284,"312"
285,"291"
286,"270"
287,"315"
288,"347"
289,"370"
290,"457"
291,"562"
292,"747"
293,"945"
294,"1016"
295,"969"
296,"1022"
297,"908"
298,"707"
299,"537"
300,"416"
301,"343"
302,"253"
303,"296"
304,"278"
305,"254"
306,"272"
307,"268"
308,"326"
309,"328"
310,"360"
311,"651"
312,"1149"
313,"2308"
314,"4333"
315,"7864"
316,"13139"
