Spectrum_Test_#151_B2-50.1keV_2023-01-11_03-07-41_pm
Test
Duration Time,59.505165100097656
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.75
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.64339828491211
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.75
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"1"
21,"0"
22,"1"
23,"1"
24,"7"
25,"8"
26,"36"
27,"79"
28,"107"
29,"182"
30,"327"
31,"482"
32,"688"
33,"825"
34,"1042"
35,"1282"
36,"1408"
37,"1675"
38,"1809"
39,"1930"
40,"1994"
41,"2074"
42,"2167"
43,"2269"
44,"2121"
45,"2289"
46,"2191"
47,"2196"
48,"2237"
49,"2208"
50,"2229"
51,"2200"
52,"2199"
53,"2232"
54,"2174"
55,"2225"
56,"2158"
57,"2200"
58,"2230"
59,"2155"
60,"2149"
61,"2262"
62,"2097"
63,"2057"
64,"2017"
65,"1979"
66,"2136"
67,"2097"
68,"2018"
69,"2046"
70,"2006"
71,"2006"
72,"2109"
73,"2060"
74,"2199"
75,"2169"
76,"2184"
77,"2024"
78,"1997"
79,"1978"
80,"1949"
81,"1958"
82,"1932"
83,"1882"
84,"2062"
85,"2194"
86,"2558"
87,"2626"
88,"2679"
89,"2394"
90,"2185"
91,"2020"
92,"1901"
93,"1945"
94,"1920"
95,"1950"
96,"2029"
97,"1926"
98,"1899"
99,"1929"
100,"1968"
101,"1927"
102,"1873"
103,"1776"
104,"1823"
105,"1744"
106,"1788"
107,"1750"
108,"1872"
109,"1715"
110,"1784"
111,"1810"
112,"1731"
113,"1710"
114,"1752"
115,"1686"
116,"1835"
117,"1766"
118,"1704"
119,"1712"
120,"1660"
121,"1701"
122,"1652"
123,"1729"
124,"1700"
125,"1619"
126,"1591"
127,"1554"
128,"1584"
129,"1524"
130,"1552"
131,"1549"
132,"1562"
133,"1497"
134,"1610"
135,"1511"
136,"1555"
137,"1557"
138,"1508"
139,"1458"
140,"1419"
141,"1442"
142,"1464"
143,"1401"
144,"1449"
145,"1500"
146,"1503"
147,"1541"
148,"1592"
149,"1577"
150,"1579"
151,"1420"
152,"1367"
153,"1424"
154,"1336"
155,"1269"
156,"1326"
157,"1290"
158,"1336"
159,"1344"
160,"1365"
161,"1526"
162,"1706"
163,"2134"
164,"2791"
165,"3262"
166,"3488"
167,"3233"
168,"2768"
169,"2144"
170,"1640"
171,"1451"
172,"1317"
173,"1175"
174,"1216"
175,"1209"
176,"1215"
177,"1308"
178,"1423"
179,"1567"
180,"1883"
181,"2442"
182,"3213"
183,"4158"
184,"4824"
185,"5078"
186,"4584"
187,"3784"
188,"2677"
189,"1842"
190,"1415"
191,"1112"
192,"1017"
193,"1002"
194,"923"
195,"983"
196,"1020"
197,"1102"
198,"1250"
199,"1364"
200,"1496"
201,"1469"
202,"1450"
203,"1248"
204,"1165"
205,"953"
206,"874"
207,"785"
208,"782"
209,"834"
210,"736"
211,"757"
212,"767"
213,"744"
214,"735"
215,"795"
216,"772"
217,"747"
218,"761"
219,"748"
220,"894"
221,"1011"
222,"1157"
223,"1552"
224,"1774"
225,"1900"
226,"2004"
227,"1759"
228,"1645"
229,"1347"
230,"1134"
231,"1004"
232,"921"
233,"889"
234,"859"
235,"848"
236,"758"
237,"643"
238,"599"
239,"611"
240,"656"
241,"675"
242,"732"
243,"689"
244,"804"
245,"785"
246,"805"
247,"781"
248,"755"
249,"729"
250,"628"
251,"553"
252,"512"
253,"455"
254,"487"
255,"500"
256,"464"
257,"473"
258,"460"
259,"474"
260,"461"
261,"483"
262,"447"
263,"472"
264,"451"
265,"463"
266,"491"
267,"521"
268,"544"
269,"527"
270,"542"
271,"554"
272,"525"
273,"449"
274,"441"
275,"393"
276,"391"
277,"411"
278,"332"
279,"353"
280,"367"
281,"350"
282,"332"
283,"346"
284,"343"
285,"321"
286,"293"
287,"359"
288,"363"
289,"481"
290,"617"
291,"791"
292,"990"
293,"1288"
294,"1473"
295,"1462"
296,"1414"
297,"1164"
298,"970"
299,"713"
300,"519"
301,"408"
302,"378"
303,"380"
304,"304"
305,"350"
306,"346"
307,"393"
308,"441"
309,"489"
310,"777"
311,"1303"
312,"2662"
313,"5323"
314,"10836"
315,"19868"
316,"32417"
317,"48669"
318,"64269"
319,"76181"
320,"80258"
321,"75341"
322,"63612"
323,"47633"
324,"31908"
325,"19597"
326,"10503"
327,"5339"
328,"2486"
329,"1236"
330,"684"
331,"470"
332,"396"
333,"375"
334,"375"
335,"353"
336,"385"
337,"360"
338,"390"
339,"378"
340,"419"
341,"480"
342,"536"
343,"666"
344,"845"
345,"1394"
346,"1963"
347,"3170"
348,"4800"
349,"7241"
350,"9813"
351,"11999"
352,"13688"
353,"13499"
354,"12579"
355,"10386"
356,"7817"
357,"5375"
358,"3256"
359,"1938"
360,"1074"
361,"614"
362,"324"
363,"249"
364,"183"
365,"181"
366,"167"
367,"172"
368,"168"
369,"156"
370,"185"
371,"170"
372,"192"
373,"192"
374,"157"
375,"176"
376,"168"
377,"152"
378,"157"
379,"148"
380,"129"
381,"171"
382,"167"
383,"176"
384,"175"
385,"179"
386,"167"
387,"170"
388,"191"
389,"183"
390,"174"
391,"185"
392,"197"
393,"201"
394,"218"
395,"219"
396,"260"
397,"260"
398,"322"
399,"336"
400,"420"
401,"440"
402,"393"
403,"397"
404,"363"
405,"305"
406,"257"
407,"209"
408,"189"
409,"161"
410,"137"
411,"166"
412,"130"
413,"157"
414,"133"
415,"150"
416,"144"
417,"144"
418,"128"
419,"126"
420,"123"
421,"124"
422,"148"
423,"148"
424,"182"
425,"244"
426,"323"
427,"405"
428,"540"
429,"615"
430,"701"
431,"747"
432,"738"
433,"681"
434,"567"
435,"482"
436,"376"
437,"284"
438,"226"
439,"187"
440,"192"
441,"185"
442,"153"
443,"186"
444,"191"
445,"208"
446,"197"
447,"179"
448,"174"
449,"149"
450,"135"
451,"119"
452,"123"
453,"127"
454,"130"
455,"134"
456,"185"
457,"227"
458,"250"
459,"280"
460,"309"
461,"360"
462,"351"
463,"369"
464,"305"
465,"303"
466,"228"
467,"209"
468,"170"
469,"137"
470,"143"
471,"144"
472,"129"
473,"122"
474,"163"
475,"165"
476,"205"
477,"212"
478,"196"
479,"210"
480,"208"
481,"159"
482,"187"
483,"151"
484,"159"
485,"155"
486,"138"
487,"126"
488,"118"
489,"134"
490,"115"
491,"109"
492,"117"
493,"119"
494,"112"
495,"115"
496,"105"
497,"121"
498,"137"
499,"112"
500,"102"
501,"119"
502,"103"
503,"104"
504,"100"
505,"105"
506,"116"
507,"115"
508,"96"
509,"119"
510,"105"
511,"130"
512,"126"
513,"142"
514,"139"
515,"121"
516,"128"
517,"112"
518,"145"
519,"124"
520,"163"
521,"168"
522,"181"
523,"227"
524,"244"
525,"272"
526,"298"
527,"289"
528,"263"
529,"283"
530,"233"
531,"202"
532,"173"
533,"174"
534,"122"
535,"108"
536,"139"
537,"149"
538,"126"
539,"120"
540,"147"
541,"124"
542,"143"
543,"139"
544,"121"
545,"123"
546,"138"
547,"141"
548,"131"
549,"132"
550,"143"
551,"127"
552,"139"
553,"155"
554,"139"
555,"142"
556,"121"
557,"164"
558,"156"
559,"134"
560,"129"
561,"156"
562,"165"
563,"137"
564,"156"
565,"156"
566,"161"
567,"151"
568,"169"
569,"168"
570,"170"
571,"163"
572,"139"
573,"171"
574,"156"
575,"188"
576,"160"
577,"160"
578,"185"
579,"194"
580,"163"
581,"198"
582,"174"
583,"177"
584,"188"
585,"188"
586,"188"
587,"210"
588,"211"
589,"190"
590,"207"
591,"221"
592,"242"
593,"241"
594,"254"
595,"268"
596,"254"
597,"235"
598,"243"
599,"260"
600,"246"
601,"235"
602,"268"
603,"226"
604,"239"
605,"249"
606,"260"
607,"246"
608,"276"
609,"237"
610,"257"
611,"284"
612,"281"
613,"296"
614,"290"
615,"296"
616,"313"
617,"326"
618,"287"
619,"298"
620,"315"
621,"326"
622,"342"
623,"348"
624,"369"
625,"425"
626,"481"
627,"464"
628,"498"
629,"515"
630,"541"
631,"523"
632,"565"
633,"524"
634,"503"
635,"540"
636,"488"
637,"534"
638,"516"
639,"519"
640,"556"
641,"557"
642,"546"
643,"551"
644,"594"
645,"614"
646,"662"
647,"639"
648,"661"
649,"667"
650,"647"
651,"661"
652,"635"
653,"580"
654,"605"
655,"610"
656,"659"
657,"760"
658,"858"
659,"1158"
660,"1371"
661,"1810"
662,"2439"
663,"2899"
664,"3437"
665,"4030"
666,"4600"
667,"4845"
668,"4892"
669,"4752"
670,"4557"
671,"3878"
672,"3364"
673,"2780"
674,"2164"
675,"1623"
676,"1391"
677,"1071"
678,"972"
679,"931"
680,"861"
681,"768"
682,"808"
683,"781"
684,"825"
685,"770"
686,"794"
687,"799"
688,"809"
689,"773"
690,"836"
691,"837"
692,"889"
