Spectrum_Test_#139_B2-50.0keV_2023-01-11_02-23-42_pm
Test
Duration Time,59.50740051269531
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.08528137207031
HV DAC
HV ADC,50.037
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"2"
24,"8"
25,"17"
26,"33"
27,"79"
28,"151"
29,"265"
30,"337"
31,"514"
32,"685"
33,"876"
34,"1127"
35,"1407"
36,"1585"
37,"1825"
38,"1913"
39,"2007"
40,"2203"
41,"2268"
42,"2384"
43,"2452"
44,"2446"
45,"2406"
46,"2347"
47,"2389"
48,"2378"
49,"2468"
50,"2361"
51,"2512"
52,"2433"
53,"2383"
54,"2421"
55,"2444"
56,"2379"
57,"2340"
58,"2369"
59,"2322"
60,"2270"
61,"2384"
62,"2261"
63,"2277"
64,"2200"
65,"2277"
66,"2179"
67,"2180"
68,"2175"
69,"2254"
70,"2133"
71,"2095"
72,"2206"
73,"2229"
74,"2264"
75,"2307"
76,"2146"
77,"2165"
78,"2118"
79,"1999"
80,"2034"
81,"1980"
82,"2006"
83,"2111"
84,"2141"
85,"2316"
86,"2669"
87,"2794"
88,"2703"
89,"2599"
90,"2273"
91,"2093"
92,"2059"
93,"2014"
94,"2139"
95,"2049"
96,"2081"
97,"2040"
98,"2034"
99,"2033"
100,"2003"
101,"1971"
102,"1996"
103,"1988"
104,"1936"
105,"1942"
106,"1911"
107,"1863"
108,"1849"
109,"1895"
110,"1861"
111,"1829"
112,"1812"
113,"1864"
114,"1903"
115,"1908"
116,"1914"
117,"1868"
118,"1844"
119,"1836"
120,"1764"
121,"1707"
122,"1808"
123,"1802"
124,"1743"
125,"1743"
126,"1663"
127,"1654"
128,"1677"
129,"1699"
130,"1613"
131,"1676"
132,"1673"
133,"1666"
134,"1601"
135,"1587"
136,"1686"
137,"1604"
138,"1587"
139,"1570"
140,"1562"
141,"1632"
142,"1594"
143,"1573"
144,"1587"
145,"1575"
146,"1644"
147,"1639"
148,"1677"
149,"1624"
150,"1597"
151,"1530"
152,"1460"
153,"1384"
154,"1419"
155,"1395"
156,"1379"
157,"1437"
158,"1479"
159,"1401"
160,"1451"
161,"1698"
162,"2003"
163,"2644"
164,"3412"
165,"3999"
166,"4525"
167,"4105"
168,"3443"
169,"2625"
170,"1957"
171,"1529"
172,"1335"
173,"1299"
174,"1252"
175,"1289"
176,"1347"
177,"1366"
178,"1547"
179,"1675"
180,"1945"
181,"2217"
182,"2470"
183,"3014"
184,"3346"
185,"3514"
186,"3133"
187,"2691"
188,"2065"
189,"1561"
190,"1271"
191,"1072"
192,"1019"
193,"1018"
194,"985"
195,"977"
196,"1016"
197,"1070"
198,"1131"
199,"1217"
200,"1268"
201,"1279"
202,"1295"
203,"1236"
204,"1058"
205,"1004"
206,"937"
207,"871"
208,"834"
209,"874"
210,"767"
211,"835"
212,"814"
213,"801"
214,"738"
215,"738"
216,"829"
217,"765"
218,"769"
219,"779"
220,"849"
221,"899"
222,"1023"
223,"1182"
224,"1329"
225,"1392"
226,"1362"
227,"1272"
228,"1236"
229,"1000"
230,"917"
231,"856"
232,"867"
233,"802"
234,"763"
235,"707"
236,"722"
237,"659"
238,"640"
239,"636"
240,"725"
241,"732"
242,"705"
243,"697"
244,"752"
245,"684"
246,"710"
247,"695"
248,"659"
249,"644"
250,"589"
251,"555"
252,"509"
253,"468"
254,"499"
255,"464"
256,"471"
257,"454"
258,"504"
259,"466"
260,"500"
261,"476"
262,"462"
263,"453"
264,"479"
265,"420"
266,"488"
267,"507"
268,"514"
269,"537"
270,"494"
271,"549"
272,"480"
273,"520"
274,"424"
275,"428"
276,"379"
277,"394"
278,"338"
279,"355"
280,"357"
281,"310"
282,"307"
283,"311"
284,"327"
285,"307"
286,"321"
287,"334"
288,"344"
289,"380"
290,"491"
291,"583"
292,"738"
293,"803"
294,"962"
295,"965"
296,"932"
297,"748"
298,"671"
299,"519"
300,"381"
301,"324"
302,"305"
303,"309"
304,"294"
305,"284"
306,"316"
307,"304"
308,"341"
309,"364"
310,"508"
311,"775"
312,"1433"
313,"2971"
314,"5657"
315,"10204"
316,"16857"
317,"25200"
318,"32770"
319,"38562"
320,"40495"
321,"38756"
322,"32090"
323,"23711"
324,"16024"
325,"9541"
326,"5229"
327,"2706"
328,"1285"
329,"711"
330,"451"
331,"309"
332,"298"
333,"284"
334,"253"
335,"253"
336,"268"
337,"266"
338,"277"
339,"266"
340,"294"
341,"324"
342,"361"
343,"362"
344,"479"
345,"704"
346,"1136"
347,"1645"
348,"2561"
349,"3836"
350,"5104"
351,"6168"
352,"6843"
353,"6895"
354,"6374"
355,"5261"
356,"3883"
357,"2712"
358,"1711"
359,"1053"
360,"605"
361,"369"
362,"233"
363,"169"
364,"139"
365,"179"
366,"179"
367,"140"
368,"165"
369,"179"
370,"156"
371,"177"
372,"194"
373,"185"
374,"168"
375,"182"
376,"175"
377,"154"
378,"167"
379,"136"
380,"151"
381,"159"
382,"152"
383,"165"
384,"134"
385,"153"
386,"159"
387,"164"
388,"205"
389,"205"
390,"190"
391,"176"
392,"173"
393,"190"
394,"228"
395,"236"
396,"237"
397,"251"
398,"308"
399,"360"
400,"354"
401,"431"
402,"388"
403,"369"
404,"346"
405,"323"
406,"246"
407,"207"
408,"179"
409,"160"
410,"154"
411,"146"
412,"145"
413,"126"
414,"146"
415,"135"
416,"133"
417,"110"
418,"147"
419,"150"
420,"135"
421,"141"
422,"154"
423,"165"
424,"189"
425,"212"
426,"285"
427,"361"
428,"401"
429,"532"
430,"617"
431,"657"
432,"658"
433,"607"
434,"490"
435,"406"
436,"317"
437,"264"
438,"222"
439,"196"
440,"180"
441,"176"
442,"169"
443,"181"
444,"175"
445,"199"
446,"189"
447,"189"
448,"164"
449,"157"
450,"144"
451,"131"
452,"137"
453,"139"
454,"138"
455,"150"
456,"169"
457,"211"
458,"285"
459,"319"
460,"367"
461,"344"
462,"366"
463,"325"
464,"334"
465,"311"
466,"269"
467,"189"
468,"179"
469,"153"
470,"141"
471,"150"
472,"138"
473,"132"
474,"152"
475,"170"
476,"193"
477,"188"
478,"205"
479,"184"
480,"188"
481,"178"
482,"181"
483,"139"
484,"148"
485,"132"
486,"132"
487,"116"
488,"110"
489,"122"
490,"148"
491,"129"
492,"142"
493,"129"
494,"116"
495,"141"
496,"126"
497,"124"
498,"122"
499,"107"
500,"93"
501,"121"
502,"98"
503,"89"
504,"94"
505,"119"
506,"104"
507,"132"
508,"128"
509,"137"
510,"164"
511,"132"
512,"178"
513,"147"
514,"168"
515,"148"
516,"168"
517,"138"
518,"161"
519,"173"
520,"222"
521,"282"
522,"287"
523,"335"
524,"393"
525,"490"
526,"499"
527,"507"
528,"501"
529,"434"
530,"407"
531,"302"
532,"267"
533,"219"
534,"187"
535,"156"
536,"159"
537,"148"
538,"153"
539,"135"
540,"135"
541,"141"
542,"153"
543,"135"
544,"123"
545,"132"
546,"151"
547,"132"
548,"112"
549,"155"
550,"118"
551,"131"
552,"148"
553,"145"
554,"145"
555,"120"
556,"148"
557,"128"
558,"160"
559,"148"
560,"161"
561,"148"
562,"136"
563,"173"
564,"154"
565,"164"
566,"150"
567,"180"
568,"195"
569,"169"
570,"183"
571,"189"
572,"187"
573,"182"
574,"201"
575,"198"
576,"171"
577,"192"
578,"189"
579,"184"
580,"218"
581,"190"
582,"204"
