Spectrum_Test_#157_B2-50.1keV_2023-01-11_03-33-14_pm
Test
Duration Time,59.510650634765625
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.65166091918945
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"2"
25,"21"
26,"33"
27,"62"
28,"124"
29,"200"
30,"290"
31,"458"
32,"647"
33,"936"
34,"1102"
35,"1299"
36,"1376"
37,"1617"
38,"1797"
39,"1994"
40,"2036"
41,"2064"
42,"2110"
43,"2245"
44,"2254"
45,"2218"
46,"2249"
47,"2246"
48,"2268"
49,"2222"
50,"2366"
51,"2220"
52,"2302"
53,"2361"
54,"2184"
55,"2242"
56,"2290"
57,"2152"
58,"2245"
59,"2144"
60,"2114"
61,"2136"
62,"2139"
63,"2083"
64,"2138"
65,"2044"
66,"2140"
67,"2025"
68,"2023"
69,"2072"
70,"2048"
71,"2076"
72,"2062"
73,"2111"
74,"2137"
75,"2154"
76,"2093"
77,"1995"
78,"1986"
79,"1934"
80,"1885"
81,"1885"
82,"1882"
83,"1982"
84,"2081"
85,"2248"
86,"2486"
87,"2660"
88,"2648"
89,"2399"
90,"2235"
91,"1985"
92,"2005"
93,"1950"
94,"1888"
95,"1937"
96,"1947"
97,"1886"
98,"1976"
99,"1862"
100,"1941"
101,"1852"
102,"1870"
103,"1780"
104,"1854"
105,"1803"
106,"1746"
107,"1754"
108,"1767"
109,"1762"
110,"1655"
111,"1662"
112,"1808"
113,"1767"
114,"1834"
115,"1779"
116,"1747"
117,"1687"
118,"1720"
119,"1677"
120,"1633"
121,"1654"
122,"1673"
123,"1561"
124,"1674"
125,"1597"
126,"1599"
127,"1542"
128,"1592"
129,"1619"
130,"1524"
131,"1521"
132,"1620"
133,"1510"
134,"1516"
135,"1579"
136,"1448"
137,"1491"
138,"1453"
139,"1425"
140,"1488"
141,"1442"
142,"1432"
143,"1492"
144,"1492"
145,"1484"
146,"1553"
147,"1566"
148,"1617"
149,"1618"
150,"1465"
151,"1413"
152,"1352"
153,"1357"
154,"1364"
155,"1244"
156,"1351"
157,"1318"
158,"1351"
159,"1365"
160,"1405"
161,"1477"
162,"1762"
163,"2352"
164,"3111"
165,"3653"
166,"3858"
167,"3593"
168,"3021"
169,"2376"
170,"1809"
171,"1464"
172,"1195"
173,"1220"
174,"1135"
175,"1182"
176,"1202"
177,"1259"
178,"1418"
179,"1649"
180,"1813"
181,"2331"
182,"3060"
183,"3796"
184,"4301"
185,"4543"
186,"4178"
187,"3379"
188,"2478"
189,"1761"
190,"1343"
191,"1049"
192,"1041"
193,"939"
194,"973"
195,"976"
196,"993"
197,"1018"
198,"1207"
199,"1234"
200,"1349"
201,"1340"
202,"1352"
203,"1209"
204,"1088"
205,"991"
206,"831"
207,"805"
208,"785"
209,"804"
210,"753"
211,"752"
212,"733"
213,"688"
214,"719"
215,"734"
216,"706"
217,"766"
218,"766"
219,"747"
220,"836"
221,"916"
222,"1076"
223,"1285"
224,"1487"
225,"1627"
226,"1594"
227,"1486"
228,"1260"
229,"1088"
230,"948"
231,"915"
232,"847"
233,"818"
234,"816"
235,"763"
236,"671"
237,"647"
238,"593"
239,"656"
240,"594"
241,"622"
242,"678"
243,"649"
244,"730"
245,"758"
246,"750"
247,"707"
248,"734"
249,"623"
250,"569"
251,"541"
252,"504"
253,"522"
254,"470"
255,"471"
256,"436"
257,"467"
258,"481"
259,"459"
260,"487"
261,"432"
262,"436"
263,"447"
264,"442"
265,"460"
266,"474"
267,"446"
268,"508"
269,"553"
270,"527"
271,"535"
272,"504"
273,"465"
274,"441"
275,"437"
276,"368"
277,"384"
278,"338"
279,"356"
280,"356"
281,"324"
282,"322"
283,"278"
284,"292"
285,"297"
286,"345"
287,"330"
288,"372"
289,"447"
290,"528"
291,"756"
292,"935"
293,"1078"
294,"1291"
295,"1405"
296,"1208"
297,"1042"
298,"901"
299,"636"
300,"524"
301,"382"
302,"296"
303,"317"
304,"316"
305,"322"
306,"320"
307,"351"
308,"385"
309,"444"
310,"618"
311,"1070"
312,"2035"
313,"4255"
314,"8519"
315,"15281"
316,"25104"
317,"37502"
318,"49906"
319,"58851"
320,"62664"
321,"58326"
322,"49049"
323,"37127"
324,"24871"
325,"14855"
326,"8087"
327,"4044"
328,"2049"
329,"1028"
330,"607"
331,"399"
332,"355"
333,"336"
334,"344"
335,"338"
336,"306"
337,"302"
338,"319"
339,"375"
340,"358"
341,"404"
342,"474"
343,"512"
344,"661"
345,"993"
346,"1501"
347,"2469"
348,"3839"
349,"5654"
350,"7491"
351,"9397"
352,"10441"
353,"10690"
354,"9825"
355,"8180"
356,"6173"
357,"4041"
358,"2532"
359,"1531"
360,"821"
361,"456"
362,"284"
363,"214"
364,"168"
365,"155"
366,"162"
367,"156"
368,"145"
369,"161"
370,"164"
371,"170"
372,"187"
373,"176"
374,"178"
375,"182"
376,"156"
377,"160"
378,"153"
379,"152"
380,"150"
381,"157"
382,"158"
383,"148"
384,"133"
385,"159"
386,"148"
387,"156"
388,"160"
389,"173"
390,"175"
391,"184"
392,"184"
393,"186"
394,"202"
395,"176"
396,"234"
397,"255"
398,"274"
399,"311"
400,"338"
401,"402"
402,"379"
403,"368"
404,"334"
405,"275"
406,"235"
407,"204"
408,"178"
409,"156"
410,"139"
411,"123"
412,"152"
413,"130"
414,"144"
415,"126"
416,"129"
417,"144"
418,"127"
419,"129"
420,"142"
421,"146"
422,"159"
423,"167"
424,"191"
425,"272"
426,"307"
427,"365"
428,"508"
429,"579"
430,"670"
431,"736"
432,"722"
433,"632"
434,"536"
435,"395"
436,"374"
437,"288"
438,"221"
439,"195"
440,"180"
441,"180"
442,"175"
443,"171"
444,"233"
445,"201"
446,"167"
447,"151"
448,"179"
449,"148"
450,"139"
451,"135"
452,"147"
453,"137"
454,"120"
455,"133"
456,"164"
457,"182"
458,"281"
459,"298"
460,"337"
461,"397"
462,"343"
463,"353"
464,"313"
465,"249"
466,"236"
467,"211"
468,"180"
469,"139"
470,"139"
471,"126"
472,"151"
473,"139"
474,"145"
475,"162"
476,"190"
477,"205"
478,"220"
479,"195"
480,"204"
481,"190"
482,"175"
483,"166"
484,"147"
485,"138"
486,"125"
487,"116"
488,"123"
489,"124"
490,"132"
491,"137"
492,"120"
493,"135"
494,"118"
495,"131"
496,"106"
497,"108"
498,"107"
499,"111"
500,"117"
501,"102"
502,"93"
503,"116"
504,"85"
505,"116"
506,"95"
507,"121"
508,"126"
509,"138"
510,"136"
511,"142"
512,"171"
513,"148"
514,"144"
515,"127"
516,"161"
517,"126"
518,"146"
519,"149"
520,"170"
521,"191"
522,"261"
523,"264"
524,"316"
525,"359"
526,"373"
527,"368"
528,"347"
529,"333"
530,"295"
531,"306"
532,"223"
533,"170"
534,"150"
535,"160"
536,"137"
537,"144"
538,"157"
539,"118"
540,"124"
541,"143"
542,"123"
543,"154"
544,"136"
545,"116"
546,"140"
547,"126"
548,"136"
549,"146"
550,"95"
551,"140"
552,"132"
553,"149"
554,"142"
555,"147"
556,"137"
557,"136"
558,"121"
559,"153"
560,"133"
561,"139"
562,"133"
563,"152"
564,"157"
565,"182"
566,"164"
567,"159"
568,"164"
569,"167"
570,"149"
571,"168"
572,"181"
573,"175"
574,"183"
575,"178"
576,"190"
577,"187"
578,"179"
579,"185"
580,"203"
581,"200"
582,"220"
583,"183"
584,"191"
585,"177"
586,"230"
587,"192"
588,"214"
589,"192"
590,"234"
591,"244"
592,"218"
593,"240"
594,"245"
595,"231"
596,"290"
597,"268"
598,"264"
599,"249"
600,"273"
601,"263"
602,"260"
603,"276"
604,"260"
605,"257"
606,"245"
607,"265"
608,"236"
609,"263"
610,"270"
611,"310"
612,"285"
613,"328"
614,"290"
615,"334"
616,"283"
617,"321"
618,"325"
619,"328"
620,"345"
621,"338"
622,"395"
623,"424"
624,"450"
625,"469"
626,"496"
627,"504"
628,"633"
629,"644"
630,"631"
631,"652"
632,"683"
633,"613"
634,"577"
635,"534"
636,"505"
637,"545"
638,"539"
639,"535"
640,"537"
641,"570"
642,"580"
643,"656"
644,"621"
645,"697"
646,"699"
647,"746"
648,"716"
649,"717"
650,"630"
651,"655"
652,"673"
653,"656"
654,"672"
655,"693"
656,"713"
657,"827"
658,"1045"
659,"1317"
660,"1776"
661,"2276"
662,"2980"
663,"3746"
664,"4445"
665,"5334"
666,"5820"
667,"6090"
668,"6222"
669,"5828"
670,"5625"
671,"4908"
672,"4109"
673,"3257"
674,"2619"
675,"2080"
676,"1602"
677,"1256"
678,"1049"
679,"879"
680,"853"
681,"879"
682,"808"
683,"845"
684,"832"
685,"816"
686,"820"
687,"797"
688,"796"
689,"785"
690,"856"
691,"891"
692,"930"
693,"959"
694,"1134"
695,"1242"
696,"1551"
697,"1955"
698,"2542"
699,"3341"
700,"4185"
701,"5302"
702,"6357"
703,"7315"
704,"8027"
705,"8752"
706,"8920"
707,"8822"
708,"8354"
709,"7375"
710,"6227"
711,"5153"
712,"4230"
713,"3431"
714,"2545"
715,"2038"
716,"1704"
717,"1339"
718,"1265"
719,"1225"
720,"1126"
721,"1116"
722,"1150"
723,"1119"
724,"1111"
725,"1183"
726,"1214"
727,"1192"
728,"1156"
729,"1205"
730,"1237"
731,"1205"
732,"1196"
733,"1299"
734,"1321"
735,"1362"
736,"1510"
737,"1553"
738,"1730"
739,"1921"
740,"2186"
741,"2506"
742,"2758"
743,"2927"
744,"3222"
745,"3434"
746,"3473"
747,"3481"
748,"3318"
749,"3009"
750,"2835"
751,"2637"
752,"2352"
753,"2079"
754,"2026"
755,"1785"
756,"1850"
757,"1725"
758,"1663"
759,"1705"
760,"1682"
761,"1691"
762,"1653"
763,"1642"
764,"1659"
765,"1617"
766,"1572"
767,"1615"
768,"1587"
769,"1659"
770,"1572"
771,"1781"
772,"1768"
773,"1810"
774,"1940"
775,"2164"
776,"2372"
777,"2785"
778,"3194"
779,"3746"
780,"4426"
781,"5073"
782,"5665"
783,"6272"
784,"7005"
785,"7539"
786,"7809"
787,"7831"
788,"7752"
789,"7445"
790,"6744"
791,"6192"
792,"5414"
793,"4623"
794,"4143"
795,"3499"
796,"3131"
797,"2840"
798,"2536"
799,"2410"
800,"2292"
801,"2329"
802,"2301"
803,"2379"
804,"2389"
805,"2365"
806,"2345"
807,"2339"
808,"2382"
809,"2301"
810,"2462"
811,"2299"
812,"2309"
813,"2403"
814,"2368"
815,"2364"
816,"2388"
817,"2409"
818,"2385"
819,"2455"
820,"2568"
821,"2643"
822,"2638"
823,"2754"
824,"2840"
825,"2928"
826,"2928"
827,"2968"
828,"3138"
829,"3039"
830,"3024"
831,"3101"
832,"3118"
833,"3013"
834,"3047"
835,"2945"
836,"2907"
837,"2852"
838,"2833"
839,"2749"
840,"2803"
841,"2821"
842,"2714"
843,"2658"
844,"2748"
845,"2672"
846,"2718"
847,"2731"
848,"2876"
849,"2806"
850,"2799"
851,"2817"
852,"2816"
853,"2871"
854,"2877"
855,"3001"
856,"3051"
857,"3091"
858,"3363"
859,"3508"
860,"3566"
861,"3928"
862,"4371"
863,"4652"
864,"5317"
865,"5717"
866,"6219"
867,"6789"
868,"7223"
869,"7516"
870,"7647"
871,"7847"
872,"7863"
873,"7637"
874,"7187"
875,"7080"
876,"6629"
877,"6166"
878,"5814"
879,"5605"
880,"5240"
881,"5057"
882,"4929"
883,"4753"
884,"4458"
885,"4482"
886,"4332"
887,"4215"
888,"4095"
889,"4157"
890,"4072"
891,"4096"
892,"4118"
893,"4092"
894,"4320"
895,"4316"
896,"4319"
897,"4217"
898,"4417"
899,"4465"
900,"4465"
901,"4481"
902,"4582"
903,"4659"
904,"4768"
905,"4676"
906,"4813"
907,"4965"
908,"4927"
909,"5021"
910,"5107"
911,"5163"
912,"5348"
913,"5465"
914,"5606"
915,"5733"
916,"5960"
917,"6012"
918,"6131"
919,"6290"
920,"6389"
921,"6782"
922,"6833"
923,"7224"
924,"7609"
925,"8097"
926,"8252"
927,"8833"
928,"9212"
929,"9417"
930,"10036"
931,"10439"
932,"11023"
933,"11570"
934,"12129"
935,"12564"
936,"13517"
937,"13779"
938,"14359"
939,"14819"
940,"15525"
941,"15960"
942,"16407"
943,"16687"
944,"17257"
945,"17678"
946,"17738"
947,"17952"
948,"18171"
949,"17798"
950,"17518"
951,"17518"
952,"17224"
953,"17198"
954,"16497"
955,"16419"
956,"15772"
957,"15127"
958,"14680"
959,"14135"
960,"13345"
961,"12948"
962,"12456"
963,"11718"
964,"11351"
965,"10967"
966,"10456"
967,"10005"
968,"9417"
969,"8954"
970,"8803"
971,"8580"
972,"8381"
973,"8273"
974,"8028"
975,"7776"
976,"7729"
977,"7498"
978,"7523"
979,"7305"
980,"6928"
981,"6663"
982,"6563"
983,"6418"
984,"6043"
985,"5953"
986,"5769"
987,"5686"
988,"5609"
989,"5581"
990,"5506"
991,"5665"
992,"5756"
993,"5900"
994,"6234"
995,"6810"
996,"7185"
997,"7667"
998,"8579"
999,"9272"
1000,"10054"
1001,"10810"
1002,"11466"
1003,"12211"
1004,"12690"
1005,"13019"
1006,"13381"
1007,"13731"
1008,"13307"
1009,"12785"
1010,"12418"
1011,"11720"
1012,"10744"
1013,"9650"
1014,"8577"
1015,"7777"
1016,"6938"
1017,"6313"
1018,"5843"
1019,"5384"
1020,"5057"
1021,"5060"
1022,"4823"
1023,"4809"
1024,"4671"
1025,"4860"
1026,"4817"
1027,"4931"
1028,"4922"
1029,"4885"
1030,"4842"
1031,"5006"
1032,"5181"
1033,"5186"
1034,"5209"
1035,"5269"
1036,"5313"
1037,"5442"
1038,"5671"
1039,"5722"
1040,"5744"
1041,"5768"
1042,"5806"
1043,"6103"
1044,"6261"
1045,"6222"
1046,"6472"
1047,"6603"
1048,"6761"
1049,"6886"
1050,"7007"
1051,"7301"
1052,"7263"
1053,"7282"
1054,"7510"
1055,"7457"
1056,"7519"
1057,"7800"
1058,"7704"
1059,"7731"
1060,"7800"
1061,"7720"
1062,"7737"
1063,"7752"
1064,"7822"
1065,"7650"
1066,"7702"
1067,"7544"
1068,"7457"
1069,"7372"
1070,"7267"
1071,"7155"
1072,"7165"
1073,"6963"
1074,"6871"
1075,"6500"
1076,"6778"
1077,"6400"
1078,"6410"
1079,"6306"
1080,"6201"
1081,"6105"
1082,"5999"
1083,"5764"
