Spectrum_Test_#147_B2-50.1keV_2023-01-11_02-53-15_pm
Test
Duration Time,59.509151458740234
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.014461517333984
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"1"
22,"0"
23,"1"
24,"7"
25,"8"
26,"35"
27,"72"
28,"134"
29,"233"
30,"344"
31,"470"
32,"737"
33,"896"
34,"1138"
35,"1369"
36,"1476"
37,"1775"
38,"1930"
39,"2152"
40,"2127"
41,"2244"
42,"2278"
43,"2405"
44,"2436"
45,"2401"
46,"2353"
47,"2477"
48,"2396"
49,"2305"
50,"2399"
51,"2373"
52,"2345"
53,"2414"
54,"2370"
55,"2432"
56,"2369"
57,"2341"
58,"2425"
59,"2334"
60,"2235"
61,"2289"
62,"2287"
63,"2272"
64,"2234"
65,"2104"
66,"2152"
67,"2166"
68,"2255"
69,"2237"
70,"2155"
71,"2148"
72,"2187"
73,"2198"
74,"2337"
75,"2323"
76,"2273"
77,"2116"
78,"2085"
79,"2022"
80,"2134"
81,"2013"
82,"2023"
83,"2000"
84,"2196"
85,"2403"
86,"2589"
87,"2771"
88,"2848"
89,"2605"
90,"2411"
91,"2092"
92,"2014"
93,"2106"
94,"2007"
95,"2085"
96,"2082"
97,"2105"
98,"2009"
99,"1987"
100,"1871"
101,"1981"
102,"1947"
103,"1985"
104,"1936"
105,"1996"
106,"1930"
107,"1861"
108,"1893"
109,"1921"
110,"1860"
111,"1782"
112,"1899"
113,"1920"
114,"1909"
115,"1818"
116,"1929"
117,"1850"
118,"1804"
119,"1844"
120,"1790"
121,"1728"
122,"1770"
123,"1692"
124,"1803"
125,"1530"
126,"1700"
127,"1698"
128,"1680"
129,"1634"
130,"1626"
131,"1617"
132,"1637"
133,"1577"
134,"1589"
135,"1639"
136,"1578"
137,"1547"
138,"1578"
139,"1496"
140,"1565"
141,"1481"
142,"1567"
143,"1539"
144,"1488"
145,"1527"
146,"1633"
147,"1686"
148,"1563"
149,"1607"
150,"1569"
151,"1502"
152,"1478"
153,"1402"
154,"1358"
155,"1428"
156,"1357"
157,"1366"
