Spectrum_Test_#141_B2-50.1keV_2023-01-11_02-32-37_pm
Test
Duration Time,59.513614654541016
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.13740539550781
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"4"
24,"8"
25,"12"
26,"31"
27,"72"
28,"138"
29,"213"
30,"305"
31,"478"
32,"746"
33,"889"
34,"1155"
35,"1309"
36,"1655"
37,"1715"
38,"1973"
39,"2105"
40,"2203"
41,"2297"
42,"2230"
43,"2428"
44,"2345"
45,"2348"
46,"2407"
47,"2397"
48,"2388"
49,"2464"
50,"2323"
51,"2329"
52,"2360"
53,"2328"
54,"2332"
55,"2368"
56,"2434"
57,"2329"
58,"2292"
59,"2251"
60,"2216"
61,"2301"
62,"2266"
63,"2265"
64,"2331"
65,"2200"
66,"2169"
67,"2144"
68,"2238"
69,"2230"
70,"2104"
71,"2119"
72,"2153"
73,"2300"
74,"2258"
75,"2219"
76,"2187"
77,"2074"
78,"2119"
79,"2111"
80,"2038"
81,"2083"
82,"2113"
83,"2062"
84,"2174"
85,"2484"
86,"2544"
87,"2851"
88,"2719"
89,"2486"
90,"2379"
91,"2109"
92,"2192"
93,"2139"
94,"2060"
95,"2062"
96,"2021"
97,"2109"
98,"2015"
99,"1996"
100,"2054"
101,"2022"
102,"1974"
103,"1931"
104,"2034"
105,"1784"
106,"1922"
107,"1924"
108,"1951"
109,"1913"
110,"1944"
111,"1878"
112,"1913"
113,"1784"
114,"1859"
115,"1855"
116,"1855"
117,"1821"
118,"1836"
119,"1797"
120,"1791"
121,"1793"
122,"1771"
123,"1773"
124,"1755"
125,"1642"
126,"1686"
127,"1691"
128,"1745"
129,"1659"
130,"1680"
131,"1665"
132,"1646"
133,"1656"
134,"1588"
135,"1616"
136,"1624"
137,"1576"
138,"1585"
139,"1578"
140,"1499"
141,"1486"
142,"1583"
143,"1550"
144,"1541"
145,"1646"
146,"1620"
147,"1707"
148,"1663"
149,"1638"
150,"1645"
151,"1487"
152,"1502"
153,"1427"
154,"1433"
155,"1378"
156,"1388"
157,"1354"
158,"1407"
159,"1455"
160,"1412"
161,"1605"
162,"1976"
163,"2603"
164,"3333"
165,"3992"
166,"4454"
167,"4081"
168,"3425"
169,"2665"
170,"1924"
171,"1584"
172,"1354"
173,"1263"
174,"1263"
175,"1291"
176,"1290"
177,"1373"
178,"1496"
179,"1650"
180,"1859"
181,"2109"
182,"2531"
183,"2929"
184,"3350"
185,"3491"
186,"3199"
187,"2709"
188,"2115"
189,"1609"
190,"1291"
191,"1094"
192,"1010"
193,"997"
194,"970"
195,"993"
196,"1060"
197,"1086"
198,"1151"
199,"1167"
200,"1295"
201,"1259"
202,"1293"
203,"1175"
204,"983"
205,"973"
206,"900"
207,"915"
208,"842"
209,"780"
210,"784"
211,"805"
212,"821"
213,"821"
214,"761"
215,"802"
216,"803"
217,"726"
218,"760"
219,"788"
220,"832"
221,"873"
222,"982"
223,"1155"
224,"1350"
225,"1407"
226,"1348"
227,"1295"
228,"1124"
229,"996"
230,"917"
231,"835"
232,"835"
233,"767"
234,"790"
235,"726"
236,"670"
237,"646"
238,"612"
239,"618"
240,"614"
241,"655"
242,"672"
243,"710"
244,"722"
245,"712"
246,"674"
247,"712"
248,"683"
249,"651"
250,"565"
251,"520"
252,"533"
253,"492"
254,"507"
255,"473"
256,"520"
257,"500"
258,"460"
259,"497"
260,"446"
261,"443"
262,"466"
263,"458"
264,"433"
265,"494"
266,"463"
267,"460"
268,"485"
269,"504"
270,"521"
271,"515"
272,"455"
273,"452"
274,"440"
275,"396"
276,"383"
277,"359"
278,"401"
279,"359"
280,"321"
281,"374"
282,"336"
283,"299"
284,"308"
285,"310"
286,"326"
287,"363"
288,"365"
289,"376"
290,"457"
291,"606"
292,"692"
293,"870"
294,"899"
295,"966"
296,"972"
297,"727"
298,"635"
299,"524"
300,"407"
301,"384"
302,"283"
303,"292"
304,"278"
305,"287"
306,"301"
307,"332"
308,"339"
309,"362"
310,"516"
311,"782"
312,"1457"
313,"2805"
314,"5530"
315,"9992"
316,"16777"
317,"24561"
318,"32181"
319,"38116"
320,"40078"
321,"37666"
322,"31707"
323,"23924"
324,"15893"
325,"9398"
326,"5067"
327,"2679"
328,"1294"
329,"702"
330,"430"
331,"361"
332,"305"
333,"286"
334,"252"
335,"243"
336,"268"
337,"247"
338,"239"
339,"294"
340,"293"
341,"330"
342,"378"
343,"360"
344,"529"
345,"685"
346,"1115"
347,"1654"
348,"2523"
349,"3852"
350,"4905"
351,"6088"
352,"6926"
