Spectrum_GSR-2_#162_B1-10.0keV_2023-01-06_03-17-06_pm
GSR-2
Duration Time,59.50841522216797
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.55
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.29378128051758
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.55
Pulse Length
Pulse Period
Filter,2
eV per channel,20.05594293969134
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"3"
26,"3"
27,"9"
28,"15"
29,"10"
30,"38"
31,"55"
32,"67"
33,"89"
34,"105"
35,"135"
36,"154"
37,"169"
38,"236"
39,"234"
40,"240"
41,"286"
42,"315"
43,"345"
44,"452"
45,"567"
46,"781"
47,"1035"
48,"1211"
49,"1089"
50,"855"
51,"653"
52,"631"
53,"660"
54,"781"
55,"766"
56,"743"
57,"677"
58,"612"
59,"764"
60,"968"
61,"1265"
62,"1435"
63,"1340"
64,"1179"
65,"976"
66,"683"
67,"639"
68,"636"
69,"973"
70,"2027"
71,"5433"
72,"13298"
73,"24683"
74,"34758"
75,"36814"
76,"30259"
77,"19592"
78,"11004"
79,"6372"
80,"4283"
81,"4216"
82,"9052"
83,"28525"
84,"79045"
85,"171221"
86,"283634"
87,"359459"
88,"344244"
89,"255981"
90,"150656"
91,"75976"
92,"37611"
93,"20736"
94,"12493"
95,"7972"
96,"5997"
97,"5641"
98,"5609"
99,"5632"
100,"5223"
101,"4537"
102,"3874"
103,"3059"
104,"2264"
105,"2002"
106,"1725"
107,"1769"
108,"1717"
109,"1850"
110,"1909"
111,"2039"
112,"2542"
113,"3010"
114,"3548"
115,"4139"
116,"4382"
117,"4302"
118,"4011"
119,"3753"
120,"3375"
121,"3148"
122,"2951"
123,"2776"
124,"2900"
125,"2813"
126,"3203"
127,"3435"
128,"4320"
129,"5863"
130,"9187"
131,"14640"
132,"23188"
133,"35054"
134,"46275"
135,"52513"
136,"50397"
137,"40658"
138,"30926"
139,"25007"
140,"25545"
141,"29045"
142,"32160"
143,"31879"
144,"29913"
145,"29024"
146,"31394"
147,"35366"
148,"37960"
149,"35581"
150,"29183"
151,"20811"
152,"13521"
153,"8609"
154,"5917"
155,"5077"
156,"5042"
157,"5785"
158,"6701"
159,"7895"
160,"10037"
161,"14675"
162,"25502"
163,"43757"
164,"68031"
165,"89382"
166,"99821"
167,"92174"
168,"72020"
169,"46814"
170,"26469"
171,"14030"
172,"7873"
173,"5618"
174,"5629"
175,"6455"
176,"8676"
177,"12153"
178,"19350"
179,"31778"
180,"56409"
181,"99920"
182,"165289"
183,"242841"
184,"305437"
185,"325354"
186,"293258"
187,"221312"
188,"141102"
189,"78088"
190,"37623"
191,"17629"
192,"9540"
193,"7108"
194,"7287"
195,"9173"
196,"12630"
197,"19557"
198,"28763"
199,"39684"
200,"49036"
201,"52703"
202,"49285"
203,"39649"
204,"28113"
205,"18162"
206,"11116"
207,"7421"
208,"5606"
209,"4918"
210,"4670"
211,"4605"
212,"4554"
213,"4529"
214,"4572"
215,"4680"
216,"4824"
217,"4996"
218,"5527"
219,"6903"
220,"9460"
221,"13605"
222,"20335"
223,"28419"
224,"35992"
225,"41371"
226,"41667"
227,"36879"
228,"29294"
229,"21814"
230,"15510"
