Spectrum_#76_B3-15.0keV_2023.01.03-03.50.47pm
3.1586,"248"
3.1787,"400"
3.1988,"793"
3.2189,"1777"
3.239,"3774"
3.2591,"7130"
3.2792,"11453"
3.2993,"15486"
3.3194,"17220"
3.3395,"15973"
3.3596,"12299"
3.3797,"7725"
3.3998,"4202"
3.4199,"1836"
3.44,"789"
3.4601,"389"
3.4802,"333"
3.5003,"491"
3.5204,"822"
3.5405,"1401"
3.5606,"2086"
3.5807,"2949"
3.6008,"4041"
3.6209,"5537"
3.641,"7772"
3.6611,"10134"
3.6812,"12400"
3.7013,"12806"
3.7214,"11375"
3.7415,"8750"
3.7616,"5358"
3.7817,"2994"
3.8018,"1398"
3.8219,"570"
3.842,"274"
3.8621,"182"
3.8822,"147"
3.9023,"212"
3.9224,"368"
3.9425,"655"
3.9626,"1032"
3.9827,"1450"
4.0028,"1851"
4.0229,"1947"
4.043,"1768"
4.0631,"1490"
4.0832,"1005"
4.1033,"631"
4.1234,"340"
4.1435,"172"
4.1636,"83"
4.1837,"67"
4.2038,"45"
4.2239,"40"
4.244,"55"
4.2641,"51"
4.2842,"60"
4.3043,"69"
4.3244,"68"
4.3445,"81"
4.3646,"144"
4.3847,"232"
4.4048,"485"
4.4249,"880"
4.445,"1385"
4.4651,"2286"
4.4852,"2905"
4.5053,"3448"
4.5254,"3464"
4.5455,"2980"
4.5656,"2311"
4.5857,"1598"
4.6058,"1163"
4.6259,"879"
4.646,"720"
4.6661,"659"
4.6862,"539"
4.7063,"429"
4.7264,"333"
4.7465,"285"
4.7666,"268"
4.7867,"346"
4.8068,"426"
4.8269,"509"
4.847,"554"
4.8671,"588"
4.8872,"702"
4.9073,"736"
4.9274,"752"
4.9475,"747"
4.9676,"695"
4.9877,"573"
5.0078,"410"
5.0279,"259"
5.048,"204"
5.0681,"204"
5.0882,"202"
5.1083,"197"
5.1284,"181"
5.1485,"231"
5.1686,"255"
5.1887,"261"
5.2088,"264"
5.2289,"246"
5.249,"240"
5.2691,"317"
5.2892,"282"
5.3093,"288"
5.3294,"293"
5.3495,"314"
5.3696,"331"
5.3897,"341"
5.4098,"355"
5.4299,"347"
5.45,"333"
5.4701,"328"
5.4902,"321"
5.5103,"308"
5.5304,"318"
5.5505,"314"
5.5706,"289"
5.5907,"296"
5.6108,"316"
5.6309,"328"
5.651,"287"
5.6711,"267"
5.6912,"290"
5.7113,"321"
5.7314,"394"
5.7515,"415"
5.7716,"489"
5.7917,"706"
5.8118,"963"
5.8319,"1359"
5.852,"1995"
5.8721,"2375"
5.8922,"2858"
5.9123,"2926"
5.9324,"2753"
5.9525,"2350"
5.9726,"1700"
5.9927,"1314"
6.0128,"989"
6.0329,"811"
6.053,"665"
6.0731,"673"
6.0932,"658"
6.1133,"741"
6.1334,"782"
6.1535,"875"
6.1736,"939"
6.1937,"1052"
6.2138,"1427"
6.2339,"2383"
6.254,"4421"
6.2741,"8955"
6.2942,"17392"
6.3143,"31931"
6.3344,"52437"
6.3545,"77934"
6.3746,"103705"
6.3947,"122462"
6.4148,"129240"
6.4349,"121105"
6.455,"101551"
6.4751,"76401"
6.4952,"50917"
6.5153,"30926"
6.5354,"16967"
6.5555,"8539"
6.5756,"4410"
6.5957,"2332"
6.6158,"1501"
6.6359,"1278"
6.656,"1051"
6.6761,"1132"
6.6962,"1116"
6.7163,"1180"
6.7364,"1137"
6.7565,"1184"
6.7766,"1249"
6.7967,"1375"
6.8168,"1381"
6.8369,"1487"
6.857,"1614"
6.8771,"1716"
6.8972,"2147"
6.9173,"2755"
6.9374,"3900"
6.9575,"5590"
6.9776,"8187"
6.9977,"11941"
7.0178,"15467"
7.0379,"18981"
7.058,"21231"
7.0781,"21633"
7.0982,"19627"
7.1183,"16588"
7.1384,"12550"
7.1585,"8926"
7.1786,"5951"
7.1987,"3873"
7.2188,"2598"
7.2389,"1842"
7.259,"1560"
7.2791,"1495"
7.2992,"1439"
7.3193,"1387"
7.3394,"1425"
7.3595,"1392"
7.3796,"1496"
7.3997,"1547"
7.4198,"1634"
7.4399,"1623"
7.46,"1825"
7.4801,"1798"
7.5002,"1883"
7.5203,"1834"
7.5404,"1757"
7.5605,"1753"
7.5806,"1731"
7.6007,"1735"
7.6208,"1753"
7.6409,"1772"
7.661,"1804"
7.6811,"1723"
7.7012,"1815"
7.7213,"1793"
7.7414,"1927"
7.7615,"1947"
7.7816,"1832"
7.8017,"1906"
7.8218,"1969"
7.8419,"1953"
7.862,"2044"
7.8821,"2017"
7.9022,"2012"
7.9223,"2022"
7.9424,"2085"
7.9625,"2195"
7.9826,"2109"
8.0027,"2146"
8.0228,"2326"
8.0429,"2325"
8.063,"2354"
8.0831,"2343"
8.1032,"2358"
8.1233,"2458"
8.1434,"2367"
8.1635,"2267"
8.1836,"2394"
8.2037,"2404"
8.2238,"2462"
8.2439,"2472"
8.264,"2547"
8.2841,"2542"
8.3042,"2569"
8.3243,"2492"
8.3444,"2574"
8.3645,"2529"
8.3846,"2599"
8.4047,"2623"
8.4248,"2589"
8.4449,"2685"
8.465,"2703"
8.4851,"2789"
8.5052,"2803"
8.5253,"2854"
8.5454,"3057"
8.5655,"3182"
8.5856,"3361"
8.6057,"3489"
8.6258,"3608"
8.6459,"3637"
8.666,"3679"
8.6861,"3527"
8.7062,"3519"
8.7263,"3567"
8.7464,"3499"
8.7665,"3308"
8.7866,"3535"
8.8067,"3317"
8.8268,"3315"
8.8469,"3366"
8.867,"3379"
8.8871,"3488"
8.9072,"3567"
8.9273,"3387"
8.9474,"3530"
8.9675,"3526"
8.9876,"3734"
9.0077,"3713"
9.0278,"3626"
9.0479,"3566"
9.068,"3642"
9.0881,"3770"
9.1082,"3730"
9.1283,"3693"
9.1484,"3799"
9.1685,"3754"
9.1886,"3992"
9.2087,"3976"
9.2288,"4008"
9.2489,"4152"
9.269,"4110"
9.2891,"3982"
9.3092,"4093"
9.3293,"4082"
9.3494,"4133"
9.3695,"4079"
9.3896,"3980"
9.4097,"4133"
9.4298,"4118"
9.4499,"4098"
9.47,"4141"
9.4901,"4211"
9.5102,"4245"
9.5303,"4245"
9.5504,"4317"
9.5705,"4234"
9.5906,"4414"
9.6107,"4286"
9.6308,"4284"
9.6509,"4313"
9.671,"4395"
9.6911,"4309"
9.7112,"4429"
9.7313,"4272"
9.7514,"4298"
9.7715,"4467"
9.7916,"4359"
9.8117,"4453"
9.8318,"4414"
9.8519,"4271"
9.872,"4473"
9.8921,"4384"
9.9122,"4524"
9.9323,"4524"
9.9524,"4542"
9.9725,"4491"
9.9926,"4513"
10.0127,"4521"
10.0328,"4630"
10.0529,"4503"
10.073,"4637"
10.0931,"4692"
10.1132,"4765"
10.1333,"4685"
10.1534,"4684"
10.1735,"4564"
10.1936,"4691"
10.2137,"4793"
10.2338,"4707"
10.2539,"4623"
10.274,"4703"
10.2941,"4699"
10.3142,"4589"
10.3343,"4573"
10.3544,"4718"
10.3745,"4782"
10.3946,"4698"
10.4147,"4678"
10.4348,"4664"
10.4549,"4661"
10.475,"4717"
10.4951,"4660"
10.5152,"4687"
10.5353,"4581"
10.5554,"4547"
10.5755,"4604"
10.5956,"4617"
10.6157,"4591"
10.6358,"4562"
10.6559,"4646"
10.676,"4436"
10.6961,"4652"
10.7162,"4581"
10.7363,"4525"
10.7564,"4441"
10.7765,"4559"
10.7966,"4615"
10.8167,"4429"
10.8368,"4615"
10.8569,"4524"
10.877,"4569"
10.8971,"4504"
10.9172,"4597"
10.9373,"4501"
10.9574,"4427"
10.9775,"4506"
10.9976,"4477"
11.0177,"4386"
11.0378,"4432"
11.0579,"4500"
11.078,"4337"
11.0981,"4456"
11.1182,"4332"
11.1383,"4546"
11.1584,"4286"
11.1785,"4384"
11.1986,"4304"
11.2187,"4361"
11.2388,"4350"
11.2589,"4349"
11.279,"4392"
11.2991,"4363"
11.3192,"4437"
11.3393,"4381"
11.3594,"4282"
11.3795,"4246"
11.3996,"4358"
11.4197,"4337"
11.4398,"4294"
11.4599,"4288"
11.48,"4235"
11.5001,"4291"
11.5202,"4286"
11.5403,"4225"
11.5604,"4303"
11.5805,"4264"
11.6006,"4278"
11.6207,"4223"
11.6408,"4271"
11.6609,"4164"
11.681,"4250"
11.7011,"4080"
11.7212,"4059"
11.7413,"4291"
11.7614,"4107"
11.7815,"4187"
11.8016,"4159"
11.8217,"4107"
11.8418,"4087"
11.8619,"4117"
11.882,"4129"
11.9021,"4251"
11.9222,"4130"
11.9423,"3955"
11.9624,"4089"
11.9825,"3996"
12.0026,"3884"
12.0227,"4011"
12.0428,"4088"
12.0629,"3978"
12.083,"3967"
12.1031,"4079"
12.1232,"3950"
12.1433,"3898"
12.1634,"3923"
12.1835,"3950"
12.2036,"3898"
12.2237,"3797"
12.2438,"3847"
12.2639,"3669"
12.284,"3884"
12.3041,"3776"
12.3242,"3783"
12.3443,"3717"
12.3644,"3707"
12.3845,"3745"
12.4046,"3750"
12.4247,"3526"
12.4448,"3574"
12.4649,"3561"
12.485,"3609"
12.5051,"3602"
12.5252,"3522"
12.5453,"3543"
12.5654,"3692"
12.5855,"3531"
12.6056,"3455"
12.6257,"3315"
12.6458,"3515"
12.6659,"3546"
12.686,"3469"
12.7061,"3469"
12.7262,"3409"
12.7463,"3406"
12.7664,"3382"
12.7865,"3359"
12.8066,"3388"
12.8267,"3323"
12.8468,"3282"
12.8669,"3306"
12.887,"3288"
12.9071,"3101"
12.9272,"3206"
12.9473,"3125"
12.9674,"3070"
12.9875,"3124"
13.0076,"2924"
13.0277,"2969"
13.0478,"2973"
13.0679,"2897"
13.088,"2890"
13.1081,"2890"
13.1282,"2774"
13.1483,"2800"
13.1684,"2866"
13.1885,"2712"
13.2086,"2615"
13.2287,"2723"
13.2488,"2606"
13.2689,"2608"
13.289,"2602"
13.3091,"2570"
13.3292,"2514"
13.3493,"2494"
13.3694,"2438"
13.3895,"2436"
13.4096,"2480"
13.4297,"2436"
13.4498,"2486"
13.4699,"2315"
13.49,"2408"
13.5101,"2265"
13.5302,"2261"
13.5503,"2295"
13.5704,"2173"
13.5905,"2163"
13.6106,"2009"
13.6307,"2079"
13.6508,"2032"
13.6709,"2002"
13.691,"1872"
13.7111,"1904"
13.7312,"1971"
13.7513,"1889"
13.7714,"1859"
13.7915,"1835"
13.8116,"1712"
13.8317,"1709"
13.8518,"1755"
13.8719,"1698"
13.892,"1656"
13.9121,"1583"
13.9322,"1589"
13.9523,"1578"
13.9724,"1458"
13.9925,"1431"
14.0126,"1425"
14.0327,"1348"
14.0528,"1316"
14.0729,"1258"
14.093,"1306"
14.1131,"1232"
14.1332,"1208"
14.1533,"1147"
14.1734,"1120"
14.1935,"1025"
14.2136,"1021"
14.2337,"1022"
14.2538,"958"
14.2739,"909"
14.294,"855"
14.3141,"822"
14.3342,"839"
14.3543,"709"
14.3744,"697"
14.3945,"689"
14.4146,"691"
14.4347,"696"
14.4548,"607"
14.4749,"588"
14.495,"571"
14.5151,"563"
14.5352,"546"
14.5553,"478"
14.5754,"466"
14.5955,"423"
14.6156,"404"
14.6357,"384"
14.6558,"378"
14.6759,"368"
14.696,"335"
14.7161,"312"
14.7362,"288"
14.7563,"276"
14.7764,"252"
14.7965,"273"
14.8166,"221"
14.8367,"237"
14.8568,"189"
14.8769,"198"
14.897,"158"
14.9171,"160"
14.9372,"148"
14.9573,"121"
14.9774,"103"
14.9975,"99"
15.0176,"100"
15.0377,"82"
15.0578,"70"
15.0779,"53"
15.098,"66"
15.1181,"40"
15.1382,"42"
15.1583,"36"
15.1784,"28"
15.1985,"36"
15.2186,"22"
15.2387,"25"
15.2588,"14"
15.2789,"15"
15.299,"12"
15.3191,"14"
15.3392,"15"
15.3593,"14"
15.3794,"15"
15.3995,"14"
15.4196,"11"
15.4397,"5"
15.4598,"14"
15.4799,"12"
15.5,"9"
15.5201,"12"
15.5402,"15"
15.5603,"12"
15.5804,"6"
15.6005,"12"
15.6206,"13"
15.6407,"9"
15.6608,"19"
15.6809,"13"
15.701,"19"
15.7211,"10"
15.7412,"18"
15.7613,"10"
15.7814,"21"
15.8015,"14"
15.8216,"11"
15.8417,"13"
15.8618,"16"
15.8819,"13"
15.902,"15"
15.9221,"19"
15.9422,"14"
15.9623,"16"
15.9824,"15"
16.0025,"12"
16.0226,"14"
16.0427,"14"
16.0628,"17"
16.0829,"9"
16.103,"18"
16.1231,"20"
16.1432,"15"
16.1633,"11"
16.1834,"13"
16.2035,"15"
16.2236,"12"
16.2437,"17"
16.2638,"18"
16.2839,"22"
16.304,"17"
16.3241,"18"
16.3442,"30"
16.3643,"12"
16.3844,"11"
16.4045,"18"
16.4246,"12"
16.4447,"13"
16.4648,"17"
16.4849,"12"
16.505,"9"
16.5251,"19"
16.5452,"10"
16.5653,"23"
16.5854,"11"
16.6055,"19"
16.6256,"18"
16.6457,"11"
16.6658,"21"
16.6859,"20"
16.706,"13"
16.7261,"18"
16.7462,"12"
16.7663,"18"
16.7864,"14"
16.8065,"8"
16.8266,"24"
16.8467,"18"
16.8668,"15"
16.8869,"17"
16.907,"19"
16.9271,"18"
16.9472,"9"
16.9673,"15"
16.9874,"16"
17.0075,"12"
17.0276,"9"
17.0477,"12"
17.0678,"18"
17.0879,"24"
17.108,"17"
17.1281,"16"
17.1482,"8"
17.1683,"25"
17.1884,"19"
17.2085,"14"
17.2286,"16"
17.2487,"13"
17.2688,"16"
17.2889,"16"
17.309,"24"
17.3291,"15"
17.3492,"18"
17.3693,"24"
17.3894,"15"
17.4095,"11"
17.4296,"22"
17.4497,"10"
17.4698,"15"
17.4899,"19"
17.51,"14"
17.5301,"10"
17.5502,"14"
17.5703,"15"
17.5904,"11"
17.6105,"16"
17.6306,"18"
17.6507,"12"
17.6708,"22"
17.6909,"19"
17.711,"15"
17.7311,"12"
17.7512,"17"
17.7713,"15"
17.7914,"18"
17.8115,"14"
17.8316,"15"
17.8517,"12"
17.8718,"12"
17.8919,"12"
17.912,"12"
17.9321,"9"
17.9522,"19"
17.9723,"19"
17.9924,"11"
18.0125,"12"
18.0326,"10"
18.0527,"11"
18.0728,"15"
18.0929,"14"
18.113,"14"
18.1331,"11"
18.1532,"21"
18.1733,"10"
18.1934,"13"
18.2135,"12"
18.2336,"13"
18.2537,"16"
18.2738,"18"
18.2939,"7"
18.314,"10"
18.3341,"16"
18.3542,"13"
18.3743,"11"
18.3944,"16"
18.4145,"10"
18.4346,"6"
18.4547,"13"
18.4748,"12"
18.4949,"9"
18.515,"9"
18.5351,"18"
18.5552,"17"
18.5753,"13"
18.5954,"12"
18.6155,"13"
18.6356,"11"
18.6557,"12"
18.6758,"11"
18.6959,"14"
18.716,"11"
18.7361,"10"
18.7562,"10"
18.7763,"17"
18.7964,"15"
18.8165,"11"
18.8366,"7"
18.8567,"7"
18.8768,"19"
18.8969,"13"
18.917,"11"
18.9371,"16"
18.9572,"9"
18.9773,"11"
18.9974,"7"
19.0175,"15"
19.0376,"12"
19.0577,"16"
19.0778,"13"
19.0979,"14"
19.118,"6"
19.1381,"12"
19.1582,"9"
19.1783,"8"
19.1984,"12"
19.2185,"15"
19.2386,"14"
19.2587,"11"
19.2788,"11"
19.2989,"13"
19.319,"9"
19.3391,"11"
19.3592,"14"
19.3793,"7"
19.3994,"9"
19.4195,"8"
19.4396,"13"
19.4597,"11"
19.4798,"8"
19.4999,"9"
19.52,"12"
19.5401,"16"
19.5602,"7"
19.5803,"8"
19.6004,"11"
19.6205,"14"
19.6406,"10"
19.6607,"15"
19.6808,"15"
19.7009,"10"
19.721,"11"
19.7411,"12"
19.7612,"10"
19.7813,"10"
19.8014,"16"
19.8215,"9"
19.8416,"8"
19.8617,"8"
19.8818,"17"
19.9019,"10"
19.922,"10"
19.9421,"11"
19.9622,"7"
19.9823,"9"
20.0024,"11"
20.0225,"5"
20.0426,"14"
20.0627,"6"
20.0828,"6"
20.1029,"10"
20.123,"8"
20.1431,"14"
20.1632,"8"
20.1833,"7"
20.2034,"9"
20.2235,"9"
20.2436,"14"
20.2637,"3"
20.2838,"11"
20.3039,"4"
20.324,"8"
20.3441,"8"
20.3642,"10"
20.3843,"12"
20.4044,"8"
20.4245,"11"
20.4446,"8"
20.4647,"7"
20.4848,"3"
20.5049,"6"
20.525,"10"
20.5451,"4"
20.5652,"10"
20.5853,"14"
20.6054,"13"
20.6255,"8"
20.6456,"6"
20.6657,"10"
20.6858,"5"
20.7059,"10"
20.726,"4"
20.7461,"7"
20.7662,"4"
20.7863,"4"
20.8064,"11"
20.8265,"3"
20.8466,"12"
20.8667,"7"
20.8868,"7"
20.9069,"6"
20.927,"6"
20.9471,"9"
20.9672,"6"
20.9873,"2"
21.0074,"9"
21.0275,"7"
21.0476,"4"
21.0677,"5"
21.0878,"10"
21.1079,"2"
21.128,"11"
21.1481,"3"
21.1682,"6"
21.1883,"5"
21.2084,"8"
21.2285,"15"
21.2486,"5"
21.2687,"8"
21.2888,"7"
21.3089,"5"
21.329,"5"
21.3491,"5"
21.3692,"5"
21.3893,"1"
21.4094,"6"
21.4295,"3"
21.4496,"4"
21.4697,"1"
21.4898,"4"
21.5099,"1"
21.53,"2"
21.5501,"6"
21.5702,"5"
21.5903,"4"
21.6104,"8"
21.6305,"6"
21.6506,"2"
21.6707,"5"
21.6908,"6"
21.7109,"6"
21.731,"4"
21.7511,"5"
21.7712,"7"
21.7913,"5"
21.8114,"4"
21.8315,"6"
21.8516,"4"
21.8717,"3"
21.8918,"7"
21.9119,"5"
21.932,"4"
21.9521,"5"
21.9722,"1"
21.9923,"6"
22.0124,"4"
22.0325,"5"
22.0526,"6"
22.0727,"6"
22.0928,"6"
22.1129,"7"
22.133,"5"
22.1531,"8"
22.1732,"2"
22.1933,"4"
22.2134,"1"
22.2335,"2"
22.2536,"6"
22.2737,"4"
22.2938,"3"
22.3139,"6"
22.334,"5"
22.3541,"6"
22.3742,"8"
22.3943,"5"
22.4144,"2"
22.4345,"2"
22.4546,"8"
22.4747,"5"
22.4948,"8"
22.5149,"9"
22.535,"5"
22.5551,"4"
22.5752,"4"
22.5953,"5"
22.6154,"2"
22.6355,"6"
22.6556,"4"
22.6757,"4"
22.6958,"4"
22.7159,"2"
22.736,"3"
22.7561,"4"
22.7762,"2"
22.7963,"8"
22.8164,"3"
22.8365,"9"
22.8566,"4"
22.8767,"2"
22.8968,"6"
22.9169,"4"
22.937,"4"
22.9571,"3"
22.9772,"4"
22.9973,"2"
23.0174,"5"
23.0375,"4"
23.0576,"1"
23.0777,"1"
23.0978,"2"
23.1179,"3"
23.138,"4"
23.1581,"3"
23.1782,"0"
23.1983,"3"
23.2184,"1"
23.2385,"4"
23.2586,"5"
23.2787,"3"
23.2988,"4"
23.3189,"3"
23.339,"1"
23.3591,"4"
23.3792,"6"
23.3993,"2"
23.4194,"3"
23.4395,"2"
23.4596,"5"
23.4797,"5"
23.4998,"2"
23.5199,"3"
23.54,"4"
23.5601,"2"
23.5802,"3"
23.6003,"4"
23.6204,"2"
23.6405,"4"
23.6606,"1"
23.6807,"3"
23.7008,"1"
23.7209,"1"
23.741,"1"
23.7611,"3"
23.7812,"6"
23.8013,"4"
23.8214,"0"
23.8415,"5"
23.8616,"1"
23.8817,"0"
23.9018,"3"
23.9219,"4"
23.942,"5"
23.9621,"2"
23.9822,"3"
24.0023,"2"
24.0224,"1"
24.0425,"3"
24.0626,"3"
24.0827,"2"
24.1028,"1"
24.1229,"2"
24.143,"2"
24.1631,"7"
24.1832,"6"
24.2033,"1"
24.2234,"0"
24.2435,"4"
24.2636,"2"
24.2837,"5"
24.3038,"5"
24.3239,"3"
24.344,"3"
24.3641,"2"
24.3842,"3"
24.4043,"1"
24.4244,"3"
24.4445,"5"
24.4646,"1"
24.4847,"3"
24.5048,"2"
24.5249,"3"
24.545,"3"
24.5651,"3"
24.5852,"1"
24.6053,"2"
24.6254,"4"
24.6455,"2"
24.6656,"3"
24.6857,"3"
24.7058,"1"
24.7259,"2"
24.746,"0"
24.7661,"1"
24.7862,"2"
24.8063,"1"
24.8264,"2"
24.8465,"4"
24.8666,"3"
24.8867,"4"
24.9068,"1"
24.9269,"1"
24.947,"2"
24.9671,"3"
24.9872,"4"
25.0073,"2"
25.0274,"0"
25.0475,"3"
25.0676,"2"
25.0877,"3"
25.1078,"0"
25.1279,"2"
25.148,"1"
25.1681,"1"
25.1882,"1"
25.2083,"4"
25.2284,"2"
25.2485,"1"
25.2686,"1"
25.2887,"2"
25.3088,"2"
25.3289,"1"
25.349,"1"
25.3691,"0"
25.3892,"2"
25.4093,"1"
25.4294,"1"
25.4495,"0"
25.4696,"3"
25.4897,"0"
25.5098,"1"
25.5299,"0"
25.55,"2"
25.5701,"0"
25.5902,"1"
25.6103,"2"
25.6304,"3"
25.6505,"3"
25.6706,"1"
25.6907,"2"
25.7108,"1"
25.7309,"2"
25.751,"2"
25.7711,"3"
25.7912,"3"
25.8113,"0"
25.8314,"2"
25.8515,"2"
25.8716,"1"
25.8917,"3"
25.9118,"1"
25.9319,"0"
25.952,"0"
25.9721,"0"
25.9922,"0"
26.0123,"0"
26.0324,"1"
26.0525,"2"
26.0726,"1"
26.0927,"1"
26.1128,"1"
26.1329,"0"
26.153,"1"
26.1731,"2"
26.1932,"0"
26.2133,"0"
26.2334,"2"
26.2535,"2"
26.2736,"0"
26.2937,"1"
26.3138,"1"
26.3339,"0"
26.354,"0"
26.3741,"0"
26.3942,"0"
26.4143,"5"
26.4344,"1"
26.4545,"2"
26.4746,"1"
26.4947,"1"
26.5148,"0"
26.5349,"0"
26.555,"0"
26.5751,"3"
26.5952,"1"
26.6153,"1"
26.6354,"0"
26.6555,"0"
26.6756,"0"
26.6957,"0"
26.7158,"0"
26.7359,"1"
26.756,"0"
26.7761,"0"
26.7962,"0"
26.8163,"0"
26.8364,"2"
26.8565,"1"
26.8766,"0"
26.8967,"1"
26.9168,"0"
26.9369,"0"
26.957,"0"
26.9771,"1"
26.9972,"1"
27.0173,"0"
27.0374,"1"
27.0575,"0"
27.0776,"0"
27.0977,"2"
27.1178,"0"
27.1379,"0"
27.158,"0"
27.1781,"0"
27.1982,"0"
27.2183,"1"
27.2384,"0"
27.2585,"1"
27.2786,"0"
27.2987,"1"
27.3188,"0"
27.3389,"1"
27.359,"0"
27.3791,"0"
27.3992,"0"
27.4193,"0"
27.4394,"0"
27.4595,"0"
27.4796,"0"
27.4997,"0"
27.5198,"0"
27.5399,"2"
27.56,"0"
27.5801,"1"
27.6002,"1"
27.6203,"1"
27.6404,"0"
27.6605,"0"
27.6806,"0"
27.7007,"0"
27.7208,"0"
27.7409,"0"
27.761,"0"
27.7811,"0"
27.8012,"1"
27.8213,"0"
27.8414,"0"
27.8615,"0"
27.8816,"0"
27.9017,"0"
27.9218,"0"
27.9419,"0"
27.962,"0"
27.9821,"0"
28.0022,"0"
28.0223,"0"
28.0424,"0"
28.0625,"1"
28.0826,"0"
28.1027,"1"
28.1228,"0"
28.1429,"0"
28.163,"0"
28.1831,"0"
28.2032,"0"
28.2233,"0"
28.2434,"0"
28.2635,"0"
28.2836,"0"
28.3037,"0"
28.3238,"0"
28.3439,"0"
28.364,"0"
28.3841,"0"
28.4042,"0"
28.4243,"0"
28.4444,"0"
28.4645,"0"
28.4846,"0"
28.5047,"0"
28.5248,"0"
28.5449,"0"
28.565,"0"
28.5851,"0"
28.6052,"0"
28.6253,"0"
28.6454,"0"
28.6655,"0"
28.6856,"0"
28.7057,"0"
28.7258,"0"
28.7459,"0"
28.766,"0"
28.7861,"0"
28.8062,"0"
28.8263,"0"
28.8464,"0"
28.8665,"0"
28.8866,"0"
28.9067,"0"
28.9268,"0"
28.9469,"0"
28.967,"0"
28.9871,"0"
29.0072,"0"
29.0273,"0"
29.0474,"0"
29.0675,"0"
29.0876,"0"
29.1077,"0"
29.1278,"0"
29.1479,"0"
29.168,"0"
29.1881,"0"
29.2082,"0"
29.2283,"0"
29.2484,"0"
29.2685,"0"
29.2886,"0"
29.3087,"0"
29.3288,"0"
29.3489,"0"
29.369,"0"
29.3891,"0"
29.4092,"0"
29.4293,"0"
29.4494,"0"
29.4695,"0"
29.4896,"0"
29.5097,"0"
29.5298,"0"
29.5499,"0"
29.57,"0"
29.5901,"0"
29.6102,"0"
29.6303,"0"
29.6504,"0"
29.6705,"0"
29.6906,"0"
29.7107,"0"
29.7308,"0"
29.7509,"0"
29.771,"0"
