Spectrum_#76_B1-50.1keV_2023.01.03-03.50.47pm
3.1787,"320"
3.1988,"311"
3.2189,"373"
3.239,"339"
3.2591,"338"
3.2792,"398"
3.2993,"387"
3.3194,"372"
3.3395,"391"
3.3596,"384"
3.3797,"339"
3.3998,"330"
3.4199,"328"
3.44,"292"
3.4601,"330"
3.4802,"319"
3.5003,"283"
3.5204,"297"
3.5405,"316"
3.5606,"306"
3.5807,"327"
3.6008,"289"
3.6209,"327"
3.641,"367"
3.6611,"334"
3.6812,"351"
3.7013,"320"
3.7214,"377"
3.7415,"340"
3.7616,"310"
3.7817,"286"
3.8018,"331"
3.8219,"283"
3.842,"258"
3.8621,"285"
3.8822,"263"
3.9023,"270"
3.9224,"255"
3.9425,"266"
3.9626,"258"
3.9827,"254"
4.0028,"265"
4.0229,"260"
4.043,"290"
4.0631,"227"
4.0832,"252"
4.1033,"221"
4.1234,"263"
4.1435,"237"
4.1636,"264"
4.1837,"241"
4.2038,"231"
4.2239,"209"
4.244,"227"
4.2641,"250"
4.2842,"248"
4.3043,"218"
4.3244,"223"
4.3445,"237"
4.3646,"229"
4.3847,"226"
4.4048,"208"
4.4249,"234"
4.445,"228"
4.4651,"235"
4.4852,"232"
4.5053,"211"
4.5254,"229"
4.5455,"235"
4.5656,"234"
4.5857,"209"
4.6058,"189"
4.6259,"214"
4.646,"220"
4.6661,"172"
4.6862,"197"
4.7063,"190"
4.7264,"205"
4.7465,"184"
4.7666,"203"
4.7867,"181"
4.8068,"214"
4.8269,"162"
4.847,"197"
4.8671,"200"
4.8872,"200"
4.9073,"162"
4.9274,"168"
4.9475,"169"
4.9676,"146"
4.9877,"164"
5.0078,"163"
5.0279,"163"
5.048,"148"
5.0681,"122"
5.0882,"159"
5.1083,"123"
5.1284,"168"
5.1485,"146"
5.1686,"137"
5.1887,"141"
5.2088,"136"
5.2289,"156"
5.249,"129"
5.2691,"123"
5.2892,"127"
5.3093,"127"
5.3294,"149"
5.3495,"143"
5.3696,"133"
5.3897,"142"
5.4098,"103"
5.4299,"126"
5.45,"115"
5.4701,"131"
5.4902,"118"
5.5103,"94"
5.5304,"118"
5.5505,"96"
5.5706,"108"
5.5907,"92"
5.6108,"110"
5.6309,"94"
5.651,"103"
5.6711,"98"
5.6912,"91"
5.7113,"121"
5.7314,"97"
5.7515,"84"
5.7716,"83"
5.7917,"84"
5.8118,"88"
5.8319,"81"
5.852,"112"
5.8721,"87"
5.8922,"88"
5.9123,"84"
5.9324,"82"
5.9525,"98"
5.9726,"81"
5.9927,"82"
6.0128,"74"
6.0329,"68"
6.053,"70"
6.0731,"52"
6.0932,"71"
6.1133,"64"
6.1334,"72"
6.1535,"64"
6.1736,"74"
6.1937,"50"
6.2138,"76"
6.2339,"68"
6.254,"83"
6.2741,"123"
6.2942,"215"
6.3143,"348"
6.3344,"524"
6.3545,"808"
6.3746,"1002"
6.3947,"1236"
6.4148,"1333"
6.4349,"1243"
6.455,"1035"
6.4751,"812"
6.4952,"559"
6.5153,"332"
6.5354,"207"
6.5555,"113"
6.5756,"78"
6.5957,"59"
6.6158,"51"
6.6359,"41"
6.656,"33"
6.6761,"36"
6.6962,"36"
6.7163,"39"
6.7364,"55"
6.7565,"47"
6.7766,"30"
6.7967,"48"
6.8168,"26"
6.8369,"44"
6.857,"41"
6.8771,"36"
6.8972,"45"
6.9173,"48"
6.9374,"79"
6.9575,"76"
6.9776,"117"
6.9977,"141"
7.0178,"163"
7.0379,"183"
7.058,"223"
7.0781,"241"
7.0982,"219"
7.1183,"196"
7.1384,"144"
7.1585,"95"
7.1786,"71"
7.1987,"48"
7.2188,"31"
7.2389,"32"
7.259,"34"
7.2791,"22"
7.2992,"24"
7.3193,"29"
7.3394,"26"
7.3595,"27"
7.3796,"31"
7.3997,"28"
7.4198,"19"
7.4399,"34"
7.46,"24"
7.4801,"20"
7.5002,"24"
7.5203,"32"
7.5404,"30"
7.5605,"29"
7.5806,"36"
7.6007,"25"
7.6208,"18"
7.6409,"24"
7.661,"23"
7.6811,"19"
7.7012,"14"
7.7213,"16"
7.7414,"17"
7.7615,"21"
7.7816,"20"
7.8017,"19"
7.8218,"21"
7.8419,"20"
7.862,"27"
7.8821,"19"
7.9022,"24"
7.9223,"16"
7.9424,"21"
7.9625,"22"
7.9826,"25"
8.0027,"40"
8.0228,"25"
8.0429,"34"
8.063,"27"
8.0831,"34"
8.1032,"32"
8.1233,"25"
8.1434,"24"
8.1635,"27"
8.1836,"29"
8.2037,"19"
8.2238,"21"
8.2439,"23"
8.264,"16"
8.2841,"10"
8.3042,"12"
8.3243,"16"
8.3444,"11"
8.3645,"19"
8.3846,"18"
8.4047,"20"
8.4248,"14"
8.4449,"17"
8.465,"16"
8.4851,"29"
8.5052,"13"
8.5253,"14"
8.5454,"16"
8.5655,"22"
8.5856,"34"
8.6057,"31"
8.6258,"38"
8.6459,"27"
8.666,"34"
8.6861,"26"
8.7062,"25"
8.7263,"11"
8.7464,"24"
8.7665,"18"
8.7866,"20"
8.8067,"10"
8.8268,"19"
8.8469,"12"
8.867,"20"
8.8871,"26"
8.9072,"9"
8.9273,"23"
8.9474,"15"
8.9675,"18"
8.9876,"27"
9.0077,"22"
9.0278,"21"
9.0479,"14"
9.068,"16"
9.0881,"12"
9.1082,"11"
9.1283,"13"
9.1484,"15"
9.1685,"21"
9.1886,"20"
9.2087,"24"
9.2288,"24"
9.2489,"32"
9.269,"31"
9.2891,"22"
9.3092,"19"
9.3293,"28"
9.3494,"20"
9.3695,"19"
9.3896,"19"
9.4097,"15"
9.4298,"11"
9.4499,"10"
9.47,"18"
9.4901,"26"
9.5102,"8"
9.5303,"17"
9.5504,"13"
9.5705,"12"
9.5906,"18"
9.6107,"21"
9.6308,"9"
9.6509,"8"
9.671,"19"
9.6911,"13"
9.7112,"9"
9.7313,"13"
9.7514,"13"
9.7715,"13"
9.7916,"13"
9.8117,"14"
9.8318,"11"
9.8519,"8"
9.872,"12"
9.8921,"12"
9.9122,"8"
9.9323,"17"
9.9524,"10"
9.9725,"7"
9.9926,"18"
10.0127,"8"
10.0328,"10"
10.0529,"8"
10.073,"9"
10.0931,"13"
10.1132,"8"
10.1333,"14"
10.1534,"10"
10.1735,"7"
10.1936,"13"
10.2137,"7"
10.2338,"13"
10.2539,"22"
10.274,"11"
10.2941,"9"
10.3142,"22"
10.3343,"12"
10.3544,"13"
10.3745,"11"
10.3946,"12"
10.4147,"11"
10.4348,"10"
10.4549,"16"
10.475,"13"
10.4951,"23"
10.5152,"15"
10.5353,"14"
10.5554,"25"
10.5755,"24"
10.5956,"25"
10.6157,"24"
10.6358,"36"
10.6559,"20"
10.676,"21"
10.6961,"15"
10.7162,"15"
10.7363,"12"
10.7564,"10"
10.7765,"7"
10.7966,"13"
10.8167,"10"
10.8368,"19"
10.8569,"11"
10.877,"20"
10.8971,"14"
10.9172,"13"
10.9373,"13"
10.9574,"16"
10.9775,"10"
10.9976,"13"
11.0177,"15"
11.0378,"14"
11.0579,"9"
11.078,"9"
11.0981,"12"
11.1182,"11"
11.1383,"17"
11.1584,"10"
11.1785,"13"
11.1986,"17"
11.2187,"18"
11.2388,"9"
11.2589,"12"
11.279,"12"
11.2991,"12"
11.3192,"13"
11.3393,"12"
11.3594,"11"
11.3795,"19"
11.3996,"11"
11.4197,"14"
11.4398,"8"
11.4599,"15"
11.48,"10"
11.5001,"6"
11.5202,"11"
11.5403,"20"
11.5604,"8"
11.5805,"11"
11.6006,"13"
11.6207,"10"
11.6408,"10"
11.6609,"15"
11.681,"13"
11.7011,"9"
11.7212,"11"
11.7413,"12"
11.7614,"10"
11.7815,"15"
11.8016,"9"
11.8217,"6"
11.8418,"14"
11.8619,"11"
11.882,"12"
11.9021,"16"
11.9222,"11"
11.9423,"8"
11.9624,"7"
11.9825,"5"
12.0026,"12"
12.0227,"12"
12.0428,"18"
12.0629,"11"
12.083,"8"
12.1031,"5"
12.1232,"9"
12.1433,"14"
12.1634,"5"
12.1835,"12"
12.2036,"19"
12.2237,"10"
12.2438,"15"
12.2639,"9"
12.284,"11"
12.3041,"13"
12.3242,"16"
12.3443,"12"
12.3644,"7"
12.3845,"6"
12.4046,"10"
12.4247,"9"
12.4448,"6"
12.4649,"17"
12.485,"20"
12.5051,"16"
12.5252,"29"
12.5453,"21"
12.5654,"28"
12.5855,"32"
12.6056,"30"
12.6257,"17"
12.6458,"21"
12.6659,"26"
12.686,"27"
12.7061,"20"
12.7262,"17"
12.7463,"22"
12.7664,"16"
12.7865,"17"
12.8066,"18"
12.8267,"21"
12.8468,"19"
12.8669,"17"
12.887,"15"
12.9071,"20"
12.9272,"25"
12.9473,"23"
12.9674,"26"
12.9875,"36"
13.0076,"31"
13.0277,"20"
13.0478,"33"
13.0679,"15"
13.088,"24"
13.1081,"22"
13.1282,"14"
13.1483,"21"
13.1684,"26"
13.1885,"31"
13.2086,"37"
13.2287,"51"
13.2488,"77"
13.2689,"87"
13.289,"138"
13.3091,"173"
13.3292,"219"
13.3493,"239"
13.3694,"299"
13.3895,"284"
13.4096,"302"
13.4297,"274"
13.4498,"245"
13.4699,"206"
13.49,"194"
13.5101,"150"
13.5302,"111"
13.5503,"78"
13.5704,"60"
13.5905,"58"
13.6106,"29"
13.6307,"24"
13.6508,"21"
13.6709,"18"
13.691,"21"
13.7111,"17"
13.7312,"11"
13.7513,"14"
13.7714,"16"
13.7915,"14"
13.8116,"11"
13.8317,"10"
13.8518,"20"
13.8719,"10"
13.892,"11"
13.9121,"27"
13.9322,"14"
13.9523,"35"
13.9724,"38"
13.9925,"52"
14.0126,"65"
14.0327,"109"
14.0528,"115"
14.0729,"150"
14.093,"220"
14.1131,"196"
14.1332,"247"
14.1533,"266"
14.1734,"272"
14.1935,"252"
14.2136,"236"
14.2337,"206"
14.2538,"180"
14.2739,"135"
14.294,"103"
14.3141,"68"
14.3342,"63"
14.3543,"36"
14.3744,"30"
14.3945,"25"
14.4146,"14"
14.4347,"11"
14.4548,"14"
14.4749,"16"
14.495,"18"
14.5151,"12"
14.5352,"14"
14.5553,"10"
14.5754,"11"
14.5955,"9"
14.6156,"13"
14.6357,"13"
14.6558,"11"
14.6759,"7"
14.696,"13"
14.7161,"16"
14.7362,"10"
14.7563,"16"
14.7764,"18"
14.7965,"18"
14.8166,"32"
14.8367,"43"
14.8568,"58"
14.8769,"61"
14.897,"60"
14.9171,"81"
14.9372,"102"
14.9573,"103"
14.9774,"73"
14.9975,"102"
15.0176,"94"
15.0377,"79"
15.0578,"81"
15.0779,"69"
15.098,"53"
15.1181,"40"
15.1382,"19"
15.1583,"26"
15.1784,"25"
15.1985,"23"
15.2186,"15"
15.2387,"24"
15.2588,"18"
15.2789,"20"
15.299,"18"
15.3191,"11"
15.3392,"19"
15.3593,"13"
15.3794,"13"
15.3995,"15"
15.4196,"13"
15.4397,"8"
15.4598,"16"
15.4799,"17"
15.5,"23"
15.5201,"22"
15.5402,"32"
15.5603,"40"
15.5804,"56"
15.6005,"75"
15.6206,"81"
15.6407,"102"
15.6608,"145"
15.6809,"180"
15.701,"195"
15.7211,"228"
15.7412,"248"
15.7613,"298"
15.7814,"279"
15.8015,"303"
15.8216,"312"
15.8417,"278"
15.8618,"223"
15.8819,"214"
15.902,"170"
15.9221,"139"
15.9422,"110"
15.9623,"85"
15.9824,"50"
16.0025,"46"
16.0226,"37"
16.0427,"29"
16.0628,"23"
16.0829,"26"
16.103,"15"
16.1231,"23"
16.1432,"22"
16.1633,"36"
16.1834,"29"
16.2035,"36"
16.2236,"17"
16.2437,"43"
16.2638,"35"
16.2839,"32"
16.304,"35"
16.3241,"32"
16.3442,"35"
16.3643,"34"
16.3844,"27"
16.4045,"24"
16.4246,"36"
16.4447,"39"
16.4648,"37"
16.4849,"33"
16.505,"38"
16.5251,"32"
16.5452,"47"
16.5653,"48"
16.5854,"45"
16.6055,"49"
16.6256,"46"
16.6457,"45"
16.6658,"62"
16.6859,"56"
16.706,"63"
16.7261,"50"
16.7462,"34"
16.7663,"32"
16.7864,"40"
16.8065,"24"
16.8266,"31"
16.8467,"27"
16.8668,"25"
16.8869,"18"
16.907,"12"
16.9271,"32"
16.9472,"24"
16.9673,"25"
16.9874,"21"
17.0075,"15"
17.0276,"29"
17.0477,"15"
17.0678,"25"
17.0879,"26"
17.108,"21"
17.1281,"29"
17.1482,"30"
17.1683,"31"
17.1884,"54"
17.2085,"51"
17.2286,"75"
17.2487,"123"
17.2688,"153"
17.2889,"209"
17.309,"289"
17.3291,"395"
17.3492,"462"
17.3693,"551"
17.3894,"705"
17.4095,"765"
17.4296,"848"
17.4497,"946"
17.4698,"1038"
17.4899,"958"
17.51,"954"
17.5301,"872"
17.5502,"821"
17.5703,"725"
17.5904,"655"
17.6105,"530"
17.6306,"378"
17.6507,"321"
17.6708,"237"
17.6909,"172"
17.711,"138"
17.7311,"100"
17.7512,"83"
17.7713,"45"
17.7914,"51"
17.8115,"46"
17.8316,"24"
17.8517,"32"
17.8718,"21"
17.8919,"22"
17.912,"23"
17.9321,"15"
17.9522,"21"
17.9723,"13"
17.9924,"22"
18.0125,"21"
18.0326,"14"
18.0527,"15"
18.0728,"18"
18.0929,"24"
18.113,"12"
18.1331,"18"
18.1532,"18"
18.1733,"9"
18.1934,"9"
18.2135,"14"
18.2336,"14"
18.2537,"8"
18.2738,"17"
18.2939,"13"
18.314,"12"
18.3341,"15"
18.3542,"19"
18.3743,"17"
18.3944,"16"
18.4145,"13"
18.4346,"13"
18.4547,"7"
18.4748,"22"
18.4949,"15"
18.515,"11"
18.5351,"17"
18.5552,"17"
18.5753,"17"
18.5954,"12"
18.6155,"21"
18.6356,"19"
18.6557,"17"
18.6758,"15"
18.6959,"14"
18.716,"14"
18.7361,"12"
18.7562,"18"
18.7763,"13"
18.7964,"13"
18.8165,"13"
18.8366,"16"
18.8567,"16"
18.8768,"20"
18.8969,"24"
18.917,"9"
18.9371,"18"
18.9572,"21"
18.9773,"19"
18.9974,"12"
19.0175,"15"
19.0376,"19"
19.0577,"17"
19.0778,"16"
19.0979,"20"
19.118,"17"
19.1381,"13"
19.1582,"12"
19.1783,"16"
19.1984,"18"
19.2185,"22"
19.2386,"19"
19.2587,"16"
19.2788,"18"
19.2989,"12"
19.319,"21"
19.3391,"12"
19.3592,"20"
19.3793,"28"
19.3994,"25"
19.4195,"27"
19.4396,"43"
19.4597,"57"
19.4798,"61"
19.4999,"79"
19.52,"113"
19.5401,"111"
19.5602,"174"
19.5803,"165"
19.6004,"186"
19.6205,"205"
19.6406,"245"
19.6607,"200"
19.6808,"207"
19.7009,"174"
19.721,"160"
19.7411,"110"
19.7612,"114"
19.7813,"91"
19.8014,"50"
19.8215,"63"
19.8416,"43"
19.8617,"45"
19.8818,"38"
19.9019,"36"
19.922,"40"
19.9421,"38"
19.9622,"33"
19.9823,"42"
20.0024,"54"
20.0225,"53"
20.0426,"47"
20.0627,"33"
20.0828,"37"
20.1029,"25"
20.123,"25"
20.1431,"27"
20.1632,"23"
20.1833,"19"
20.2034,"18"
20.2235,"21"
20.2436,"15"
20.2637,"13"
20.2838,"13"
20.3039,"18"
20.324,"18"
20.3441,"16"
20.3642,"20"
20.3843,"11"
20.4044,"11"
20.4245,"16"
20.4446,"15"
20.4647,"20"
20.4848,"17"
20.5049,"18"
20.525,"13"
20.5451,"12"
20.5652,"22"
20.5853,"11"
20.6054,"15"
20.6255,"19"
20.6456,"16"
20.6657,"21"
20.6858,"17"
20.7059,"8"
20.726,"19"
20.7461,"9"
20.7662,"21"
20.7863,"14"
20.8064,"15"
20.8265,"23"
20.8466,"14"
20.8667,"22"
20.8868,"14"
20.9069,"21"
20.927,"15"
20.9471,"26"
20.9672,"19"
20.9873,"22"
21.0074,"18"
21.0275,"22"
21.0476,"23"
21.0677,"25"
21.0878,"21"
21.1079,"17"
21.128,"22"
21.1481,"22"
21.1682,"22"
21.1883,"28"
21.2084,"26"
21.2285,"25"
21.2486,"24"
21.2687,"23"
21.2888,"22"
21.3089,"26"
21.329,"20"
21.3491,"20"
21.3692,"20"
21.3893,"19"
21.4094,"30"
21.4295,"33"
21.4496,"25"
21.4697,"23"
21.4898,"34"
21.5099,"23"
21.53,"32"
21.5501,"18"
21.5702,"24"
21.5903,"34"
21.6104,"22"
21.6305,"20"
21.6506,"34"
21.6707,"26"
21.6908,"24"
21.7109,"20"
21.731,"20"
21.7511,"32"
21.7712,"28"
21.7913,"19"
21.8114,"25"
21.8315,"25"
21.8516,"24"
21.8717,"28"
21.8918,"24"
21.9119,"25"
21.932,"25"
21.9521,"37"
21.9722,"31"
21.9923,"34"
22.0124,"18"
22.0325,"41"
22.0526,"29"
22.0727,"28"
22.0928,"33"
22.1129,"24"
22.133,"40"
22.1531,"32"
22.1732,"35"
22.1933,"34"
22.2134,"35"
22.2335,"40"
22.2536,"40"
22.2737,"36"
22.2938,"35"
22.3139,"34"
22.334,"37"
22.3541,"33"
22.3742,"32"
22.3943,"34"
22.4144,"31"
22.4345,"38"
22.4546,"27"
22.4747,"31"
22.4948,"26"
22.5149,"47"
22.535,"29"
22.5551,"34"
22.5752,"33"
22.5953,"40"
22.6154,"24"
22.6355,"40"
22.6556,"42"
22.6757,"39"
22.6958,"49"
22.7159,"35"
22.736,"36"
22.7561,"35"
22.7762,"46"
22.7963,"48"
22.8164,"44"
22.8365,"46"
22.8566,"35"
22.8767,"49"
22.8968,"31"
22.9169,"32"
22.937,"47"
22.9571,"35"
22.9772,"47"
22.9973,"42"
23.0174,"52"
23.0375,"45"
23.0576,"37"
23.0777,"36"
23.0978,"56"
23.1179,"51"
23.138,"58"
23.1581,"43"
23.1782,"54"
23.1983,"54"
23.2184,"39"
23.2385,"54"
23.2586,"49"
23.2787,"59"
23.2988,"34"
23.3189,"41"
23.339,"58"
23.3591,"53"
23.3792,"43"
23.3993,"63"
23.4194,"55"
23.4395,"55"
23.4596,"59"
23.4797,"66"
23.4998,"63"
23.5199,"68"
23.54,"57"
23.5601,"48"
23.5802,"70"
23.6003,"58"
23.6204,"76"
23.6405,"58"
23.6606,"66"
23.6807,"77"
23.7008,"73"
23.7209,"57"
23.741,"46"
23.7611,"57"
23.7812,"74"
23.8013,"76"
23.8214,"71"
23.8415,"68"
23.8616,"72"
23.8817,"61"
23.9018,"67"
23.9219,"80"
23.942,"62"
23.9621,"75"
23.9822,"73"
24.0023,"83"
24.0224,"98"
24.0425,"97"
24.0626,"90"
24.0827,"82"
24.1028,"94"
24.1229,"99"
24.143,"87"
24.1631,"98"
24.1832,"111"
24.2033,"86"
24.2234,"94"
24.2435,"100"
24.2636,"100"
24.2837,"90"
24.3038,"114"
24.3239,"100"
24.344,"83"
24.3641,"86"
24.3842,"106"
24.4043,"84"
24.4244,"84"
24.4445,"92"
24.4646,"89"
24.4847,"99"
24.5048,"81"
24.5249,"130"
24.545,"61"
24.5651,"108"
24.5852,"95"
24.6053,"99"
24.6254,"82"
24.6455,"81"
24.6656,"73"
24.6857,"99"
24.7058,"101"
24.7259,"117"
24.746,"105"
24.7661,"117"
24.7862,"103"
24.8063,"103"
24.8264,"119"
24.8465,"112"
24.8666,"128"
24.8867,"144"
24.9068,"117"
24.9269,"152"
24.947,"158"
24.9671,"187"
24.9872,"194"
25.0073,"214"
25.0274,"213"
25.0475,"250"
25.0676,"271"
25.0877,"235"
25.1078,"284"
25.1279,"263"
25.148,"344"
25.1681,"307"
25.1882,"325"
25.2083,"346"
25.2284,"311"
25.2485,"409"
25.2686,"375"
25.2887,"390"
25.3088,"391"
25.3289,"366"
25.349,"361"
25.3691,"356"
25.3892,"338"
25.4093,"330"
25.4294,"282"
25.4495,"251"
25.4696,"236"
25.4897,"218"
25.5098,"171"
25.5299,"160"
25.55,"160"
25.5701,"167"
25.5902,"156"
25.6103,"179"
25.6304,"151"
25.6505,"144"
25.6706,"180"
25.6907,"148"
25.7108,"166"
25.7309,"136"
25.751,"147"
25.7711,"147"
25.7912,"126"
25.8113,"132"
25.8314,"166"
25.8515,"150"
25.8716,"158"
25.8917,"167"
25.9118,"136"
25.9319,"184"
25.952,"166"
25.9721,"149"
25.9922,"168"
26.0123,"148"
26.0324,"174"
26.0525,"175"
26.0726,"163"
26.0927,"193"
26.1128,"187"
26.1329,"185"
26.153,"189"
26.1731,"206"
26.1932,"197"
26.2133,"217"
26.2334,"192"
26.2535,"207"
26.2736,"224"
26.2937,"196"
26.3138,"231"
26.3339,"204"
26.354,"205"
26.3741,"218"
26.3942,"206"
26.4143,"207"
26.4344,"215"
26.4545,"219"
26.4746,"196"
26.4947,"202"
26.5148,"210"
26.5349,"215"
26.555,"232"
26.5751,"200"
26.5952,"200"
26.6153,"190"
26.6354,"203"
26.6555,"196"
26.6756,"215"
26.6957,"221"
26.7158,"221"
26.7359,"212"
26.756,"198"
26.7761,"205"
26.7962,"211"
26.8163,"195"
26.8364,"183"
26.8565,"208"
26.8766,"183"
26.8967,"230"
26.9168,"220"
26.9369,"256"
26.957,"235"
26.9771,"239"
26.9972,"214"
27.0173,"249"
27.0374,"202"
27.0575,"238"
27.0776,"245"
27.0977,"242"
27.1178,"229"
27.1379,"241"
27.158,"260"
27.1781,"277"
27.1982,"256"
27.2183,"288"
27.2384,"296"
27.2585,"284"
27.2786,"281"
27.2987,"294"
27.3188,"302"
27.3389,"312"
27.359,"306"
27.3791,"292"
27.3992,"314"
27.4193,"321"
27.4394,"313"
27.4595,"329"
27.4796,"330"
27.4997,"343"
27.5198,"338"
27.5399,"379"
27.56,"340"
27.5801,"340"
27.6002,"335"
27.6203,"286"
27.6404,"307"
27.6605,"280"
27.6806,"273"
27.7007,"259"
27.7208,"246"
27.7409,"254"
27.761,"327"
27.7811,"312"
27.8012,"263"
27.8213,"279"
27.8414,"288"
27.8615,"277"
27.8816,"285"
27.9017,"292"
27.9218,"269"
27.9419,"297"
27.962,"254"
27.9821,"267"
28.0022,"308"
28.0223,"315"
28.0424,"263"
28.0625,"314"
28.0826,"256"
28.1027,"271"
28.1228,"287"
28.1429,"306"
28.163,"243"
28.1831,"308"
28.2032,"299"
28.2233,"302"
28.2434,"309"
28.2635,"300"
28.2836,"317"
28.3037,"299"
28.3238,"319"
28.3439,"294"
28.364,"335"
28.3841,"353"
28.4042,"362"
28.4243,"339"
28.4444,"348"
28.4645,"376"
28.4846,"348"
28.5047,"382"
28.5248,"336"
28.5449,"359"
28.565,"394"
28.5851,"361"
28.6052,"345"
28.6253,"339"
28.6454,"374"
28.6655,"373"
28.6856,"369"
28.7057,"356"
28.7258,"373"
28.7459,"359"
28.766,"369"
28.7861,"366"
28.8062,"340"
28.8263,"339"
28.8464,"336"
28.8665,"389"
28.8866,"380"
28.9067,"317"
28.9268,"344"
28.9469,"329"
28.967,"388"
28.9871,"351"
29.0072,"370"
29.0273,"318"
29.0474,"367"
29.0675,"354"
29.0876,"365"
29.1077,"390"
29.1278,"377"
29.1479,"350"
29.168,"360"
29.1881,"352"
29.2082,"362"
29.2283,"372"
29.2484,"392"
29.2685,"381"
29.2886,"374"
29.3087,"360"
29.3288,"382"
29.3489,"366"
29.369,"395"
29.3891,"379"
29.4092,"375"
29.4293,"378"
29.4494,"371"
29.4695,"366"
29.4896,"362"
29.5097,"382"
29.5298,"390"
29.5499,"364"
29.57,"385"
29.5901,"384"
29.6102,"399"
29.6303,"407"
29.6504,"388"
29.6705,"382"
29.6906,"432"
29.7107,"429"
29.7308,"374"
29.7509,"382"
29.771,"412"
29.7911,"402"
29.8112,"385"
29.8313,"388"
29.8514,"379"
29.8715,"395"
29.8916,"394"
29.9117,"427"
29.9318,"429"
29.9519,"453"
29.972,"415"
29.9921,"419"
30.0122,"405"
30.0323,"405"
30.0524,"408"
30.0725,"443"
30.0926,"419"
30.1127,"435"
30.1328,"426"
30.1529,"409"
30.173,"428"
30.1931,"411"
30.2132,"437"
30.2333,"414"
30.2534,"419"
30.2735,"415"
30.2936,"408"
30.3137,"447"
30.3338,"439"
30.3539,"446"
30.374,"439"
30.3941,"436"
30.4142,"398"
30.4343,"443"
30.4544,"421"
30.4745,"407"
30.4946,"426"
30.5147,"457"
30.5348,"442"
30.5549,"425"
30.575,"461"
30.5951,"416"
30.6152,"505"
30.6353,"480"
30.6554,"454"
30.6755,"422"
30.6956,"439"
30.7157,"471"
30.7358,"452"
30.7559,"429"
30.776,"475"
30.7961,"476"
