Spectrum_#77_B2-10.0keV_2023.01.03-03.53.50pm
3.0179,"10526"
3.038,"6700"
3.0581,"4205"
3.0782,"2947"
3.0983,"2524"
3.1184,"2618"
3.1385,"3039"
3.1586,"3701"
3.1787,"4788"
3.1988,"7001"
3.2189,"12827"
3.239,"25556"
3.2591,"46758"
3.2792,"74212"
3.2993,"99561"
3.3194,"110655"
3.3395,"102234"
3.3596,"78389"
3.3797,"50440"
3.3998,"27236"
3.4199,"13150"
3.44,"6459"
3.4601,"4042"
3.4802,"3769"
3.5003,"4623"
3.5204,"6705"
3.5405,"9793"
3.5606,"13959"
3.5807,"18807"
3.6008,"24522"
3.6209,"31780"
3.641,"42465"
3.6611,"54861"
3.6812,"64755"
3.7013,"67278"
3.7214,"59856"
3.7415,"45158"
3.7616,"29308"
3.7817,"16382"
3.8018,"8751"
3.8219,"4611"
3.842,"2980"
3.8621,"2542"
3.8822,"2565"
3.9023,"2942"
3.9224,"3732"
3.9425,"4930"
3.9626,"7015"
3.9827,"9205"
4.0028,"11048"
4.0229,"11612"
4.043,"11134"
4.0631,"9133"
4.0832,"6842"
4.1033,"4759"
4.1234,"3540"
4.1435,"2836"
4.1636,"2456"
4.1837,"2219"
4.2038,"2126"
4.2239,"2147"
4.244,"2153"
4.2641,"2152"
4.2842,"2198"
4.3043,"2155"
4.3244,"2296"
4.3445,"2340"
4.3646,"2587"
4.3847,"3074"
4.4048,"3718"
4.4249,"4968"
4.445,"6702"
4.4651,"8996"
4.4852,"11065"
4.5053,"12588"
4.5254,"12519"
4.5455,"11369"
4.5656,"9334"
4.5857,"7095"
4.6058,"5535"
4.6259,"4422"
4.646,"3864"
4.6661,"3737"
4.6862,"3546"
4.7063,"3582"
4.7264,"3506"
4.7465,"3636"
4.7666,"3639"
4.7867,"3972"
4.8068,"4033"
4.8269,"4323"
4.847,"4442"
4.8671,"4782"
4.8872,"5162"
4.9073,"5374"
4.9274,"5727"
4.9475,"5953"
4.9676,"6024"
4.9877,"5839"
5.0078,"5703"
5.0279,"5729"
5.048,"5618"
5.0681,"5486"
5.0882,"5466"
5.1083,"5497"
5.1284,"5334"
5.1485,"5286"
5.1686,"5075"
5.1887,"5163"
5.2088,"5117"
5.2289,"5129"
5.249,"5155"
5.2691,"5130"
5.2892,"5073"
5.3093,"5202"
5.3294,"5415"
5.3495,"5488"
5.3696,"5887"
5.3897,"6145"
5.4098,"6366"
5.4299,"6258"
5.45,"6219"
5.4701,"5949"
5.4902,"5474"
5.5103,"5228"
5.5304,"4937"
5.5505,"4803"
5.5706,"4718"
5.5907,"4659"
5.6108,"4649"
5.6309,"4528"
5.651,"4670"
5.6711,"4620"
5.6912,"4580"
5.7113,"4618"
5.7314,"4668"
5.7515,"4870"
5.7716,"5021"
5.7917,"5196"
5.8118,"5462"
5.8319,"5881"
5.852,"6428"
5.8721,"6889"
5.8922,"7468"
5.9123,"7198"
5.9324,"7188"
5.9525,"6876"
5.9726,"6243"
5.9927,"5728"
6.0128,"5391"
6.0329,"4979"
6.053,"4951"
6.0731,"4911"
6.0932,"4713"
6.1133,"4803"
6.1334,"4704"
6.1535,"4728"
6.1736,"4865"
6.1937,"4864"
6.2138,"5050"
6.2339,"5820"
6.254,"7142"
6.2741,"10158"
6.2942,"16111"
6.3143,"26004"
6.3344,"39750"
6.3545,"56928"
6.3746,"74240"
6.3947,"86987"
6.4148,"91395"
6.4349,"86218"
6.455,"72669"
6.4751,"55902"
6.4952,"38515"
6.5153,"24811"
6.5354,"15337"
6.5555,"9750"
6.5756,"6662"
6.5957,"5240"
6.6158,"4745"
6.6359,"4618"
6.656,"4516"
6.6761,"4500"
6.6962,"4404"
6.7163,"4259"
6.7364,"4196"
6.7565,"4316"
6.7766,"4350"
6.7967,"4303"
6.8168,"4306"
6.8369,"4419"
6.857,"4416"
6.8771,"4604"
6.8972,"4833"
6.9173,"5055"
6.9374,"5916"
6.9575,"7197"
6.9776,"8902"
6.9977,"11287"
7.0178,"13859"
7.0379,"15828"
7.058,"17578"
7.0781,"17263"
7.0982,"15967"
7.1183,"13792"
7.1384,"11032"
7.1585,"8651"
7.1786,"6681"
7.1987,"5251"
7.2188,"4470"
7.2389,"3805"
7.259,"3668"
7.2791,"3599"
7.2992,"3526"
7.3193,"3602"
7.3394,"3519"
7.3595,"3616"
7.3796,"3508"
7.3997,"3560"
7.4198,"3537"
7.4399,"3607"
7.46,"3526"
7.4801,"3494"
7.5002,"3542"
7.5203,"3505"
7.5404,"3462"
7.5605,"3418"
7.5806,"3390"
7.6007,"3449"
7.6208,"3419"
7.6409,"3433"
7.661,"3344"
7.6811,"3410"
7.7012,"3311"
7.7213,"3311"
7.7414,"3285"
7.7615,"3334"
7.7816,"3197"
7.8017,"3253"
7.8218,"3276"
7.8419,"3362"
7.862,"3199"
7.8821,"3086"
7.9022,"3030"
7.9223,"3162"
7.9424,"3150"
7.9625,"3027"
7.9826,"3117"
8.0027,"3014"
8.0228,"3077"
8.0429,"3184"
8.063,"3129"
8.0831,"3315"
8.1032,"3353"
8.1233,"3454"
8.1434,"3569"
8.1635,"3481"
8.1836,"3464"
8.2037,"3285"
8.2238,"3161"
8.2439,"3082"
8.264,"2947"
8.2841,"2937"
8.3042,"2845"
8.3243,"2882"
8.3444,"2694"
8.3645,"2721"
8.3846,"2647"
8.4047,"2699"
8.4248,"2719"
8.4449,"2597"
8.465,"2650"
8.4851,"2647"
8.5052,"2678"
8.5253,"2519"
8.5454,"2580"
8.5655,"2624"
8.5856,"2515"
8.6057,"2599"
8.6258,"2593"
8.6459,"2566"
8.666,"2463"
8.6861,"2465"
8.7062,"2460"
8.7263,"2448"
8.7464,"2492"
8.7665,"2489"
8.7866,"2435"
8.8067,"2527"
8.8268,"2428"
8.8469,"2455"
8.867,"2296"
8.8871,"2295"
8.9072,"2277"
8.9273,"2248"
8.9474,"2226"
8.9675,"2138"
8.9876,"2150"
9.0077,"2071"
9.0278,"2033"
9.0479,"2084"
9.068,"2015"
9.0881,"1947"
9.1082,"1950"
9.1283,"1932"
9.1484,"1897"
9.1685,"1876"
9.1886,"1815"
9.2087,"1776"
9.2288,"1727"
9.2489,"1631"
9.269,"1629"
9.2891,"1626"
9.3092,"1539"
9.3293,"1539"
9.3494,"1532"
9.3695,"1483"
9.3896,"1431"
9.4097,"1374"
9.4298,"1338"
9.4499,"1269"
9.47,"1242"
9.4901,"1117"
9.5102,"1128"
9.5303,"1115"
9.5504,"1020"
9.5705,"1055"
9.5906,"951"
9.6107,"973"
9.6308,"1003"
9.6509,"1016"
9.671,"972"
9.6911,"960"
9.7112,"1087"
9.7313,"973"
9.7514,"983"
9.7715,"921"
9.7916,"777"
9.8117,"743"
9.8318,"667"
9.8519,"641"
9.872,"544"
9.8921,"534"
9.9122,"519"
9.9323,"469"
9.9524,"447"
9.9725,"461"
9.9926,"439"
10.0127,"452"
10.0328,"479"
10.0529,"436"
10.073,"462"
10.0931,"441"
10.1132,"473"
10.1333,"376"
10.1534,"365"
10.1735,"337"
10.1936,"257"
10.2137,"225"
10.2338,"201"
10.2539,"181"
10.274,"135"
10.2941,"129"
10.3142,"158"
10.3343,"165"
10.3544,"161"
10.3745,"159"
10.3946,"150"
10.4147,"154"
10.4348,"140"
10.4549,"128"
10.475,"126"
10.4951,"119"
10.5152,"99"
10.5353,"94"
10.5554,"100"
10.5755,"82"
10.5956,"106"
10.6157,"90"
10.6358,"100"
10.6559,"108"
10.676,"96"
10.6961,"98"
10.7162,"96"
10.7363,"113"
10.7564,"112"
10.7765,"108"
10.7966,"105"
10.8167,"96"
10.8368,"99"
10.8569,"104"
10.877,"124"
10.8971,"106"
10.9172,"97"
10.9373,"98"
10.9574,"101"
10.9775,"92"
10.9976,"77"
11.0177,"88"
11.0378,"75"
11.0579,"88"
11.078,"104"
11.0981,"74"
11.1182,"81"
11.1383,"70"
11.1584,"75"
11.1785,"82"
11.1986,"70"
11.2187,"62"
11.2388,"66"
11.2589,"56"
11.279,"74"
11.2991,"79"
11.3192,"72"
11.3393,"74"
11.3594,"81"
11.3795,"73"
11.3996,"72"
11.4197,"73"
11.4398,"69"
11.4599,"57"
11.48,"78"
11.5001,"78"
11.5202,"69"
11.5403,"92"
11.5604,"64"
11.5805,"72"
11.6006,"84"
11.6207,"66"
11.6408,"74"
11.6609,"68"
11.681,"70"
11.7011,"67"
11.7212,"68"
11.7413,"52"
11.7614,"57"
11.7815,"52"
11.8016,"66"
11.8217,"75"
11.8418,"58"
11.8619,"64"
11.882,"62"
11.9021,"63"
11.9222,"64"
11.9423,"74"
11.9624,"48"
11.9825,"71"
12.0026,"54"
12.0227,"62"
12.0428,"57"
12.0629,"59"
12.083,"59"
12.1031,"61"
12.1232,"48"
12.1433,"48"
12.1634,"62"
12.1835,"53"
12.2036,"66"
12.2237,"52"
12.2438,"43"
12.2639,"79"
12.284,"52"
12.3041,"65"
12.3242,"67"
12.3443,"62"
12.3644,"57"
12.3845,"54"
12.4046,"62"
12.4247,"42"
12.4448,"61"
12.4649,"63"
12.485,"61"
12.5051,"52"
12.5252,"50"
12.5453,"49"
12.5654,"42"
12.5855,"50"
12.6056,"63"
12.6257,"51"
12.6458,"58"
12.6659,"63"
12.686,"69"
12.7061,"53"
12.7262,"105"
12.7463,"120"
12.7664,"132"
12.7865,"135"
12.8066,"166"
12.8267,"157"
12.8468,"165"
12.8669,"127"
12.887,"143"
12.9071,"132"
12.9272,"108"
12.9473,"78"
12.9674,"80"
12.9875,"50"
13.0076,"48"
13.0277,"50"
13.0478,"38"
13.0679,"44"
13.088,"38"
13.1081,"35"
13.1282,"41"
13.1483,"37"
13.1684,"40"
13.1885,"35"
13.2086,"35"
13.2287,"34"
13.2488,"35"
13.2689,"39"
13.289,"41"
13.3091,"38"
13.3292,"31"
13.3493,"32"
13.3694,"60"
13.3895,"48"
13.4096,"66"
13.4297,"52"
13.4498,"80"
13.4699,"61"
13.49,"70"
13.5101,"56"
13.5302,"53"
13.5503,"56"
13.5704,"52"
13.5905,"52"
13.6106,"40"
13.6307,"38"
13.6508,"49"
13.6709,"33"
13.691,"28"
13.7111,"32"
13.7312,"27"
13.7513,"28"
13.7714,"33"
13.7915,"20"
13.8116,"31"
13.8317,"24"
13.8518,"37"
13.8719,"30"
13.892,"18"
13.9121,"22"
13.9322,"34"
13.9523,"20"
13.9724,"33"
13.9925,"29"
14.0126,"22"
14.0327,"29"
14.0528,"25"
14.0729,"33"
14.093,"22"
14.1131,"39"
14.1332,"31"
14.1533,"19"
14.1734,"38"
14.1935,"24"
14.2136,"22"
14.2337,"31"
14.2538,"17"
14.2739,"22"
14.294,"30"
14.3141,"22"
14.3342,"22"
14.3543,"20"
14.3744,"24"
14.3945,"17"
14.4146,"21"
14.4347,"15"
14.4548,"24"
14.4749,"30"
14.495,"25"
14.5151,"19"
14.5352,"14"
14.5553,"18"
14.5754,"23"
14.5955,"29"
14.6156,"19"
14.6357,"19"
14.6558,"11"
14.6759,"20"
14.696,"26"
14.7161,"18"
14.7362,"17"
14.7563,"30"
14.7764,"16"
14.7965,"14"
14.8166,"24"
14.8367,"17"
14.8568,"13"
14.8769,"17"
14.897,"26"
14.9171,"15"
14.9372,"24"
14.9573,"19"
14.9774,"18"
14.9975,"20"
15.0176,"17"
15.0377,"19"
15.0578,"18"
15.0779,"18"
15.098,"10"
15.1181,"19"
15.1382,"13"
15.1583,"16"
15.1784,"14"
15.1985,"19"
15.2186,"10"
15.2387,"22"
15.2588,"26"
15.2789,"20"
15.299,"9"
15.3191,"22"
15.3392,"12"
15.3593,"10"
15.3794,"9"
15.3995,"13"
15.4196,"23"
15.4397,"10"
15.4598,"14"
15.4799,"17"
15.5,"12"
15.5201,"13"
15.5402,"14"
15.5603,"16"
15.5804,"9"
15.6005,"13"
15.6206,"9"
15.6407,"19"
15.6608,"12"
15.6809,"14"
15.701,"14"
15.7211,"16"
15.7412,"9"
15.7613,"9"
15.7814,"12"
15.8015,"11"
15.8216,"8"
15.8417,"13"
15.8618,"11"
15.8819,"10"
15.902,"16"
15.9221,"9"
15.9422,"9"
15.9623,"7"
15.9824,"12"
16.0025,"10"
16.0226,"11"
16.0427,"5"
16.0628,"8"
16.0829,"11"
16.103,"13"
16.1231,"8"
16.1432,"7"
16.1633,"17"
16.1834,"6"
16.2035,"9"
16.2236,"8"
16.2437,"5"
16.2638,"6"
16.2839,"5"
16.304,"6"
16.3241,"5"
16.3442,"12"
16.3643,"7"
16.3844,"7"
16.4045,"6"
16.4246,"5"
16.4447,"6"
16.4648,"4"
16.4849,"3"
16.505,"11"
16.5251,"2"
16.5452,"5"
16.5653,"6"
16.5854,"3"
16.6055,"2"
16.6256,"4"
16.6457,"8"
16.6658,"6"
16.6859,"6"
16.706,"5"
16.7261,"6"
16.7462,"5"
16.7663,"0"
16.7864,"4"
16.8065,"4"
16.8266,"2"
16.8467,"5"
16.8668,"1"
16.8869,"4"
16.907,"5"
16.9271,"7"
16.9472,"3"
16.9673,"1"
16.9874,"4"
17.0075,"3"
17.0276,"7"
17.0477,"1"
17.0678,"2"
17.0879,"5"
17.108,"2"
17.1281,"1"
17.1482,"4"
17.1683,"2"
17.1884,"3"
17.2085,"1"
17.2286,"5"
17.2487,"1"
17.2688,"3"
17.2889,"3"
17.309,"0"
17.3291,"2"
17.3492,"1"
17.3693,"3"
17.3894,"3"
17.4095,"1"
17.4296,"2"
17.4497,"0"
17.4698,"3"
17.4899,"1"
17.51,"0"
17.5301,"1"
17.5502,"3"
17.5703,"7"
17.5904,"2"
17.6105,"2"
17.6306,"1"
17.6507,"1"
17.6708,"1"
17.6909,"2"
17.711,"1"
17.7311,"0"
17.7512,"1"
17.7713,"2"
17.7914,"4"
17.8115,"1"
17.8316,"3"
17.8517,"2"
17.8718,"1"
17.8919,"2"
17.912,"2"
17.9321,"1"
17.9522,"2"
17.9723,"1"
17.9924,"0"
18.0125,"1"
18.0326,"0"
18.0527,"2"
18.0728,"0"
18.0929,"2"
18.113,"1"
18.1331,"0"
18.1532,"0"
18.1733,"0"
18.1934,"1"
18.2135,"5"
18.2336,"0"
18.2537,"1"
18.2738,"0"
18.2939,"1"
18.314,"1"
18.3341,"1"
18.3542,"1"
18.3743,"0"
18.3944,"1"
18.4145,"0"
18.4346,"0"
18.4547,"0"
18.4748,"1"
18.4949,"1"
18.515,"0"
18.5351,"1"
18.5552,"1"
18.5753,"0"
18.5954,"1"
18.6155,"0"
18.6356,"3"
18.6557,"1"
18.6758,"0"
18.6959,"0"
18.716,"0"
18.7361,"0"
18.7562,"1"
18.7763,"1"
18.7964,"1"
18.8165,"0"
18.8366,"0"
18.8567,"1"
18.8768,"0"
18.8969,"1"
18.917,"0"
18.9371,"3"
18.9572,"1"
18.9773,"0"
18.9974,"4"
19.0175,"0"
19.0376,"1"
19.0577,"1"
19.0778,"0"
19.0979,"0"
19.118,"1"
19.1381,"0"
19.1582,"1"
19.1783,"0"
19.1984,"0"
19.2185,"1"
19.2386,"0"
19.2587,"0"
19.2788,"0"
19.2989,"1"
19.319,"0"
19.3391,"0"
19.3592,"0"
19.3793,"0"
19.3994,"1"
19.4195,"0"
19.4396,"0"
19.4597,"0"
19.4798,"0"
19.4999,"0"
19.52,"0"
19.5401,"0"
19.5602,"0"
19.5803,"0"
19.6004,"0"
19.6205,"1"
19.6406,"0"
19.6607,"0"
19.6808,"0"
19.7009,"1"
19.721,"0"
19.7411,"0"
19.7612,"0"
19.7813,"0"
19.8014,"0"
19.8215,"0"
19.8416,"0"
19.8617,"1"
19.8818,"0"
19.9019,"0"
19.922,"0"
19.9421,"0"
19.9622,"1"
19.9823,"1"
20.0024,"1"
20.0225,"0"
20.0426,"0"
20.0627,"0"
20.0828,"0"
20.1029,"0"
20.123,"0"
20.1431,"0"
20.1632,"0"
20.1833,"0"
20.2034,"0"
20.2235,"0"
20.2436,"0"
20.2637,"0"
20.2838,"0"
20.3039,"1"
20.324,"0"
20.3441,"0"
20.3642,"0"
20.3843,"1"
20.4044,"0"
20.4245,"0"
20.4446,"0"
20.4647,"0"
20.4848,"0"
20.5049,"0"
20.525,"0"
20.5451,"0"
20.5652,"0"
20.5853,"0"
20.6054,"0"
20.6255,"0"
20.6456,"0"
20.6657,"0"
20.6858,"0"
20.7059,"0"
20.726,"0"
20.7461,"0"
20.7662,"0"
20.7863,"0"
20.8064,"0"
20.8265,"0"
20.8466,"0"
20.8667,"0"
20.8868,"0"
20.9069,"0"
20.927,"1"
20.9471,"0"
20.9672,"0"
20.9873,"0"
21.0074,"1"
21.0275,"1"
21.0476,"0"
21.0677,"0"
21.0878,"0"
21.1079,"0"
21.128,"0"
21.1481,"0"
21.1682,"0"
21.1883,"0"
21.2084,"0"
21.2285,"0"
21.2486,"1"
21.2687,"0"
21.2888,"0"
21.3089,"0"
21.329,"0"
21.3491,"0"
21.3692,"1"
21.3893,"0"
21.4094,"0"
21.4295,"0"
21.4496,"0"
21.4697,"0"
21.4898,"0"
21.5099,"0"
21.53,"0"
21.5501,"0"
21.5702,"0"
21.5903,"0"
21.6104,"0"
21.6305,"0"
21.6506,"0"
21.6707,"0"
21.6908,"0"
21.7109,"0"
21.731,"0"
21.7511,"0"
21.7712,"0"
21.7913,"0"
21.8114,"0"
21.8315,"0"
21.8516,"0"
21.8717,"0"
21.8918,"0"
21.9119,"0"
21.932,"1"
21.9521,"0"
21.9722,"0"
21.9923,"0"
22.0124,"0"
22.0325,"0"
22.0526,"0"
22.0727,"0"
22.0928,"0"
22.1129,"0"
22.133,"0"
22.1531,"0"
22.1732,"0"
22.1933,"0"
22.2134,"0"
22.2335,"0"
22.2536,"0"
22.2737,"0"
22.2938,"0"
22.3139,"0"
22.334,"0"
22.3541,"0"
22.3742,"0"
22.3943,"0"
22.4144,"0"
22.4345,"0"
22.4546,"0"
22.4747,"0"
22.4948,"0"
22.5149,"0"
22.535,"0"
22.5551,"0"
22.5752,"0"
22.5953,"0"
22.6154,"0"
22.6355,"0"
22.6556,"0"
22.6757,"0"
22.6958,"0"
22.7159,"0"
22.736,"0"
22.7561,"0"
22.7762,"0"
22.7963,"0"
22.8164,"0"
22.8365,"0"
22.8566,"0"
22.8767,"0"
22.8968,"0"
22.9169,"0"
22.937,"0"
22.9571,"0"
22.9772,"0"
22.9973,"0"
23.0174,"0"
23.0375,"0"
23.0576,"0"
23.0777,"0"
23.0978,"0"
23.1179,"0"
23.138,"0"
23.1581,"0"
23.1782,"0"
23.1983,"0"
23.2184,"0"
23.2385,"0"
23.2586,"0"
23.2787,"0"
23.2988,"0"
23.3189,"0"
23.339,"0"
23.3591,"0"
23.3792,"0"
23.3993,"0"
23.4194,"0"
23.4395,"0"
23.4596,"0"
23.4797,"0"
23.4998,"0"
23.5199,"0"
23.54,"0"
23.5601,"0"
23.5802,"0"
23.6003,"0"
23.6204,"0"
23.6405,"0"
23.6606,"0"
23.6807,"0"
23.7008,"0"
23.7209,"0"
23.741,"0"
23.7611,"1"
23.7812,"0"
23.8013,"0"
23.8214,"0"
23.8415,"0"
23.8616,"1"
23.8817,"0"
23.9018,"0"
23.9219,"0"
23.942,"0"
23.9621,"0"
23.9822,"0"
24.0023,"0"
24.0224,"0"
24.0425,"0"
24.0626,"0"
24.0827,"0"
24.1028,"0"
24.1229,"0"
24.143,"0"
24.1631,"0"
24.1832,"0"
24.2033,"0"
24.2234,"0"
24.2435,"0"
24.2636,"0"
24.2837,"0"
24.3038,"0"
24.3239,"0"
24.344,"0"
24.3641,"0"
24.3842,"0"
24.4043,"0"
24.4244,"0"
24.4445,"0"
24.4646,"0"
24.4847,"0"
24.5048,"0"
24.5249,"0"
24.545,"0"
24.5651,"0"
24.5852,"0"
24.6053,"0"
24.6254,"0"
24.6455,"0"
24.6656,"0"
24.6857,"0"
24.7058,"0"
24.7259,"0"
24.746,"0"
24.7661,"0"
24.7862,"0"
24.8063,"0"
24.8264,"0"
24.8465,"0"
24.8666,"0"
24.8867,"0"
24.9068,"0"
24.9269,"0"
24.947,"0"
24.9671,"0"
24.9872,"0"
25.0073,"0"
25.0274,"0"
25.0475,"0"
25.0676,"0"
25.0877,"0"
25.1078,"0"
25.1279,"0"
25.148,"0"
25.1681,"0"
25.1882,"0"
25.2083,"0"
25.2284,"0"
25.2485,"0"
25.2686,"0"
25.2887,"0"
25.3088,"0"
25.3289,"0"
25.349,"0"
25.3691,"0"
25.3892,"0"
25.4093,"0"
25.4294,"0"
25.4495,"0"
25.4696,"0"
25.4897,"0"
25.5098,"0"
25.5299,"0"
25.55,"0"
25.5701,"0"
25.5902,"0"
25.6103,"0"
25.6304,"0"
25.6505,"0"
25.6706,"0"
25.6907,"0"
25.7108,"0"
25.7309,"0"
25.751,"0"
25.7711,"0"
25.7912,"0"
25.8113,"0"
25.8314,"0"
25.8515,"0"
25.8716,"0"
25.8917,"0"
25.9118,"0"
25.9319,"0"
25.952,"0"
25.9721,"0"
25.9922,"0"
26.0123,"0"
26.0324,"0"
26.0525,"0"
26.0726,"0"
26.0927,"0"
26.1128,"0"
26.1329,"0"
26.153,"0"
26.1731,"0"
26.1932,"0"
26.2133,"0"
26.2334,"0"
26.2535,"0"
26.2736,"0"
26.2937,"0"
26.3138,"0"
26.3339,"0"
26.354,"0"
26.3741,"0"
26.3942,"0"
26.4143,"0"
26.4344,"0"
26.4545,"0"
26.4746,"0"
26.4947,"0"
26.5148,"0"
26.5349,"0"
26.555,"0"
26.5751,"0"
26.5952,"0"
26.6153,"0"
26.6354,"0"
26.6555,"0"
26.6756,"0"
26.6957,"0"
26.7158,"0"
26.7359,"0"
26.756,"0"
26.7761,"0"
26.7962,"0"
26.8163,"0"
26.8364,"0"
26.8565,"0"
26.8766,"0"
26.8967,"0"
26.9168,"0"
26.9369,"0"
26.957,"0"
26.9771,"0"
26.9972,"0"
27.0173,"0"
27.0374,"0"
27.0575,"0"
27.0776,"0"
27.0977,"0"
27.1178,"0"
27.1379,"0"
27.158,"0"
27.1781,"0"
27.1982,"0"
27.2183,"0"
27.2384,"0"
27.2585,"0"
27.2786,"0"
27.2987,"0"
27.3188,"0"
27.3389,"0"
27.359,"0"
27.3791,"0"
27.3992,"0"
27.4193,"0"
27.4394,"0"
27.4595,"0"
27.4796,"0"
27.4997,"0"
27.5198,"0"
27.5399,"0"
27.56,"0"
27.5801,"0"
27.6002,"0"
27.6203,"0"
27.6404,"0"
27.6605,"0"
27.6806,"0"
27.7007,"0"
27.7208,"0"
27.7409,"0"
27.761,"0"
27.7811,"0"
27.8012,"0"
27.8213,"0"
27.8414,"0"
27.8615,"0"
27.8816,"0"
27.9017,"0"
27.9218,"0"
27.9419,"0"
27.962,"0"
27.9821,"0"
28.0022,"0"
28.0223,"0"
28.0424,"0"
28.0625,"0"
28.0826,"0"
28.1027,"0"
28.1228,"0"
28.1429,"0"
28.163,"0"
28.1831,"0"
28.2032,"0"
28.2233,"0"
28.2434,"0"
28.2635,"0"
28.2836,"0"
28.3037,"0"
28.3238,"0"
28.3439,"0"
28.364,"0"
28.3841,"0"
28.4042,"0"
28.4243,"0"
28.4444,"0"
28.4645,"0"
28.4846,"0"
28.5047,"0"
28.5248,"0"
28.5449,"0"
28.565,"0"
28.5851,"0"
28.6052,"0"
28.6253,"0"
28.6454,"0"
28.6655,"0"
28.6856,"0"
28.7057,"0"
28.7258,"0"
28.7459,"0"
28.766,"0"
28.7861,"0"
28.8062,"0"
28.8263,"0"
28.8464,"0"
28.8665,"0"
28.8866,"0"
28.9067,"0"
28.9268,"0"
28.9469,"0"
28.967,"0"
28.9871,"0"
29.0072,"0"
29.0273,"0"
29.0474,"0"
29.0675,"0"
29.0876,"0"
29.1077,"0"
29.1278,"0"
29.1479,"0"
29.168,"0"
29.1881,"0"
29.2082,"0"
29.2283,"0"
29.2484,"0"
29.2685,"0"
29.2886,"0"
29.3087,"0"
29.3288,"0"
29.3489,"0"
29.369,"0"
29.3891,"0"
29.4092,"0"
29.4293,"0"
29.4494,"0"
29.4695,"0"
29.4896,"0"
29.5097,"0"
29.5298,"0"
29.5499,"0"
29.57,"0"
29.5901,"0"
29.6102,"0"
29.6303,"0"
29.6504,"0"
29.6705,"0"
29.6906,"0"
29.7107,"0"
29.7308,"0"
29.7509,"0"
29.771,"0"
29.7911,"0"
29.8112,"0"
29.8313,"0"
29.8514,"0"
29.8715,"0"
29.8916,"0"
29.9117,"0"
