Spectrum_#76_B2-40.1keV_2023.01.03-03.50.47pm
3.1787,"424"
3.1988,"442"
3.2189,"437"
3.239,"536"
3.2591,"580"
3.2792,"756"
3.2993,"865"
3.3194,"922"
3.3395,"854"
3.3596,"725"
3.3797,"536"
3.3998,"439"
3.4199,"391"
3.44,"347"
3.4601,"328"
3.4802,"300"
3.5003,"341"
3.5204,"351"
3.5405,"362"
3.5606,"329"
3.5807,"347"
3.6008,"398"
3.6209,"447"
3.641,"520"
3.6611,"618"
3.6812,"654"
3.7013,"639"
3.7214,"646"
3.7415,"509"
3.7616,"420"
3.7817,"308"
3.8018,"276"
3.8219,"261"
3.842,"195"
3.8621,"218"
3.8822,"220"
3.9023,"197"
3.9224,"232"
3.9425,"211"
3.9626,"234"
3.9827,"232"
4.0028,"230"
4.0229,"219"
4.043,"232"
4.0631,"197"
4.0832,"184"
4.1033,"177"
4.1234,"151"
4.1435,"150"
4.1636,"148"
4.1837,"131"
4.2038,"158"
4.2239,"133"
4.244,"128"
4.2641,"127"
4.2842,"132"
4.3043,"112"
4.3244,"108"
4.3445,"118"
4.3646,"119"
4.3847,"138"
4.4048,"114"
4.4249,"126"
4.445,"163"
4.4651,"187"
4.4852,"202"
4.5053,"220"
4.5254,"242"
4.5455,"213"
4.5656,"182"
4.5857,"160"
4.6058,"119"
4.6259,"137"
4.646,"138"
4.6661,"104"
4.6862,"127"
4.7063,"108"
4.7264,"94"
4.7465,"92"
4.7666,"60"
4.7867,"100"
4.8068,"87"
4.8269,"77"
4.847,"98"
4.8671,"114"
4.8872,"109"
4.9073,"119"
4.9274,"90"
4.9475,"106"
4.9676,"84"
4.9877,"84"
5.0078,"75"
5.0279,"75"
5.048,"64"
5.0681,"71"
5.0882,"60"
5.1083,"58"
5.1284,"69"
5.1485,"60"
5.1686,"57"
5.1887,"68"
5.2088,"73"
5.2289,"62"
5.249,"55"
5.2691,"72"
5.2892,"64"
5.3093,"55"
5.3294,"65"
5.3495,"76"
5.3696,"61"
5.3897,"87"
5.4098,"91"
5.4299,"90"
5.45,"96"
5.4701,"76"
5.4902,"73"
5.5103,"63"
5.5304,"53"
5.5505,"43"
5.5706,"49"
5.5907,"48"
5.6108,"53"
5.6309,"42"
5.651,"48"
5.6711,"42"
5.6912,"55"
5.7113,"39"
5.7314,"50"
5.7515,"50"
5.7716,"44"
5.7917,"55"
5.8118,"76"
5.8319,"85"
5.852,"109"
5.8721,"149"
5.8922,"157"
5.9123,"165"
5.9324,"150"
5.9525,"114"
5.9726,"109"
5.9927,"89"
6.0128,"65"
6.0329,"55"
6.053,"46"
6.0731,"50"
6.0932,"50"
6.1133,"48"
6.1334,"50"
6.1535,"50"
6.1736,"46"
6.1937,"54"
6.2138,"84"
6.2339,"122"
6.254,"245"
6.2741,"479"
6.2942,"1011"
6.3143,"1747"
6.3344,"2924"
6.3545,"4253"
6.3746,"5736"
6.3947,"6825"
6.4148,"7176"
6.4349,"6624"
6.455,"5761"
6.4751,"4244"
6.4952,"2791"
6.5153,"1691"
6.5354,"896"
6.5555,"457"
6.5756,"207"
6.5957,"104"
6.6158,"68"
6.6359,"52"
6.656,"32"
6.6761,"45"
6.6962,"46"
6.7163,"39"
6.7364,"52"
6.7565,"30"
6.7766,"48"
6.7967,"43"
6.8168,"58"
6.8369,"69"
6.857,"61"
6.8771,"67"
6.8972,"99"
6.9173,"141"
6.9374,"180"
6.9575,"265"
6.9776,"440"
6.9977,"716"
7.0178,"847"
7.0379,"1050"
7.058,"1195"
7.0781,"1200"
7.0982,"1147"
7.1183,"979"
7.1384,"718"
7.1585,"508"
7.1786,"275"
7.1987,"196"
7.2188,"85"
7.2389,"69"
7.259,"49"
7.2791,"37"
7.2992,"27"
7.3193,"36"
7.3394,"26"
7.3595,"44"
7.3796,"34"
7.3997,"34"
7.4198,"32"
7.4399,"34"
7.46,"34"
7.4801,"38"
7.5002,"50"
7.5203,"43"
7.5404,"35"
7.5605,"31"
7.5806,"33"
7.6007,"34"
7.6208,"23"
7.6409,"32"
7.661,"24"
7.6811,"26"
7.7012,"31"
7.7213,"38"
7.7414,"36"
7.7615,"27"
7.7816,"27"
7.8017,"35"
7.8218,"44"
7.8419,"46"
7.862,"38"
7.8821,"36"
7.9022,"38"
7.9223,"52"
7.9424,"43"
7.9625,"49"
7.9826,"57"
8.0027,"73"
8.0228,"86"
8.0429,"84"
8.063,"85"
8.0831,"75"
8.1032,"79"
8.1233,"47"
8.1434,"59"
8.1635,"40"
8.1836,"41"
8.2037,"31"
8.2238,"37"
8.2439,"27"
8.264,"22"
8.2841,"28"
8.3042,"21"
8.3243,"30"
8.3444,"24"
8.3645,"25"
8.3846,"32"
8.4047,"28"
8.4248,"27"
8.4449,"23"
8.465,"34"
8.4851,"34"
8.5052,"32"
8.5253,"44"
8.5454,"45"
8.5655,"68"
8.5856,"92"
8.6057,"111"
8.6258,"116"
8.6459,"133"
8.666,"106"
8.6861,"119"
8.7062,"102"
8.7263,"72"
8.7464,"63"
8.7665,"48"
8.7866,"46"
8.8067,"43"
8.8268,"34"
8.8469,"34"
8.867,"33"
8.8871,"44"
8.9072,"33"
8.9273,"40"
8.9474,"38"
8.9675,"46"
8.9876,"41"
9.0077,"30"
9.0278,"26"
9.0479,"28"
9.068,"31"
9.0881,"30"
9.1082,"44"
9.1283,"26"
9.1484,"43"
9.1685,"45"
9.1886,"54"
9.2087,"55"
9.2288,"81"
9.2489,"72"
9.269,"69"
9.2891,"69"
9.3092,"74"
9.3293,"53"
9.3494,"49"
9.3695,"44"
9.3896,"42"
9.4097,"34"
9.4298,"34"
9.4499,"33"
9.47,"33"
9.4901,"33"
9.5102,"35"
9.5303,"31"
9.5504,"38"
9.5705,"37"
9.5906,"42"
9.6107,"52"
9.6308,"37"
9.6509,"42"
9.671,"41"
9.6911,"27"
9.7112,"42"
9.7313,"41"
9.7514,"23"
9.7715,"33"
9.7916,"30"
9.8117,"29"
9.8318,"22"
9.8519,"30"
9.872,"23"
9.8921,"21"
9.9122,"25"
9.9323,"29"
9.9524,"32"
9.9725,"28"
9.9926,"22"
10.0127,"18"
10.0328,"26"
10.0529,"19"
10.073,"26"
10.0931,"28"
10.1132,"19"
10.1333,"24"
10.1534,"24"
10.1735,"19"
10.1936,"30"
10.2137,"30"
10.2338,"29"
10.2539,"30"
10.274,"31"
10.2941,"29"
10.3142,"45"
10.3343,"33"
10.3544,"36"
10.3745,"30"
10.3946,"32"
10.4147,"38"
10.4348,"51"
10.4549,"52"
10.475,"59"
10.4951,"75"
10.5152,"71"
10.5353,"75"
10.5554,"104"
10.5755,"98"
10.5956,"94"
10.6157,"77"
10.6358,"82"
10.6559,"51"
10.676,"47"
10.6961,"31"
10.7162,"40"
10.7363,"26"
10.7564,"30"
10.7765,"18"
10.7966,"21"
10.8167,"19"
10.8368,"30"
10.8569,"32"
10.877,"34"
10.8971,"22"
10.9172,"32"
10.9373,"30"
10.9574,"25"
10.9775,"19"
10.9976,"26"
11.0177,"18"
11.0378,"14"
11.0579,"29"
11.078,"23"
11.0981,"21"
11.1182,"30"
11.1383,"24"
11.1584,"24"
11.1785,"13"
11.1986,"21"
11.2187,"21"
11.2388,"30"
11.2589,"29"
11.279,"17"
11.2991,"24"
11.3192,"26"
11.3393,"36"
11.3594,"22"
11.3795,"17"
11.3996,"24"
11.4197,"36"
11.4398,"22"
11.4599,"30"
11.48,"25"
11.5001,"29"
11.5202,"22"
11.5403,"34"
11.5604,"25"
11.5805,"19"
11.6006,"30"
11.6207,"24"
11.6408,"21"
11.6609,"23"
11.681,"29"
11.7011,"30"
11.7212,"29"
11.7413,"26"
11.7614,"18"
11.7815,"30"
11.8016,"24"
11.8217,"29"
11.8418,"20"
11.8619,"24"
11.882,"24"
11.9021,"33"
11.9222,"20"
11.9423,"24"
11.9624,"23"
11.9825,"27"
12.0026,"21"
12.0227,"17"
12.0428,"27"
12.0629,"21"
12.083,"21"
12.1031,"22"
12.1232,"24"
12.1433,"23"
12.1634,"27"
12.1835,"14"
12.2036,"26"
12.2237,"19"
12.2438,"38"
12.2639,"24"
12.284,"27"
12.3041,"22"
12.3242,"34"
12.3443,"43"
12.3644,"32"
12.3845,"25"
12.4046,"42"
12.4247,"25"
12.4448,"24"
12.4649,"29"
12.485,"38"
12.5051,"46"
12.5252,"65"
12.5453,"56"
12.5654,"73"
12.5855,"99"
12.6056,"108"
12.6257,"112"
12.6458,"114"
12.6659,"111"
12.686,"88"
12.7061,"94"
12.7262,"89"
12.7463,"76"
12.7664,"59"
12.7865,"53"
12.8066,"57"
12.8267,"55"
12.8468,"62"
12.8669,"53"
12.887,"50"
12.9071,"70"
12.9272,"75"
12.9473,"71"
12.9674,"73"
12.9875,"91"
13.0076,"103"
13.0277,"68"
13.0478,"86"
13.0679,"83"
13.088,"79"
13.1081,"82"
13.1282,"73"
13.1483,"87"
13.1684,"71"
13.1885,"98"
13.2086,"148"
13.2287,"244"
13.2488,"327"
13.2689,"461"
13.289,"651"
13.3091,"859"
13.3292,"1001"
13.3493,"1233"
13.3694,"1316"
13.3895,"1491"
13.4096,"1517"
13.4297,"1403"
13.4498,"1245"
13.4699,"1143"
13.49,"905"
13.5101,"709"
13.5302,"568"
13.5503,"356"
13.5704,"284"
13.5905,"186"
13.6106,"148"
13.6307,"110"
13.6508,"83"
13.6709,"75"
13.691,"50"
13.7111,"45"
13.7312,"45"
13.7513,"40"
13.7714,"42"
13.7915,"34"
13.8116,"37"
13.8317,"45"
13.8518,"50"
13.8719,"48"
13.892,"50"
13.9121,"53"
13.9322,"78"
13.9523,"105"
13.9724,"150"
13.9925,"201"
14.0126,"312"
14.0327,"448"
14.0528,"596"
14.0729,"763"
14.093,"932"
14.1131,"1121"
14.1332,"1278"
14.1533,"1269"
14.1734,"1358"
14.1935,"1321"
14.2136,"1283"
14.2337,"1065"
14.2538,"937"
14.2739,"722"
14.294,"546"
14.3141,"418"
14.3342,"297"
14.3543,"224"
14.3744,"128"
14.3945,"109"
14.4146,"77"
14.4347,"59"
14.4548,"37"
14.4749,"43"
14.495,"45"
14.5151,"35"
14.5352,"30"
14.5553,"43"
14.5754,"52"
14.5955,"48"
14.6156,"52"
14.6357,"38"
14.6558,"50"
14.6759,"43"
14.696,"57"
14.7161,"60"
14.7362,"74"
14.7563,"83"
14.7764,"76"
14.7965,"108"
14.8166,"145"
14.8367,"171"
14.8568,"221"
14.8769,"286"
14.897,"331"
14.9171,"404"
14.9372,"471"
14.9573,"508"
14.9774,"478"
14.9975,"474"
15.0176,"492"
15.0377,"436"
15.0578,"391"
15.0779,"306"
15.098,"248"
15.1181,"202"
15.1382,"151"
15.1583,"123"
15.1784,"133"
15.1985,"132"
15.2186,"105"
15.2387,"102"
15.2588,"93"
15.2789,"98"
15.299,"82"
15.3191,"72"
15.3392,"54"
15.3593,"81"
15.3794,"62"
15.3995,"58"
15.4196,"64"
15.4397,"72"
15.4598,"94"
15.4799,"74"
15.5,"91"
15.5201,"112"
15.5402,"122"
15.5603,"157"
15.5804,"232"
15.6005,"294"
15.6206,"406"
15.6407,"511"
15.6608,"628"
15.6809,"803"
15.701,"978"
15.7211,"1117"
15.7412,"1234"
15.7613,"1404"
15.7814,"1397"
15.8015,"1398"
15.8216,"1395"
15.8417,"1310"
15.8618,"1092"
15.8819,"940"
15.902,"819"
15.9221,"662"
15.9422,"517"
15.9623,"421"
15.9824,"316"
16.0025,"232"
16.0226,"175"
16.0427,"151"
16.0628,"153"
16.0829,"142"
16.103,"127"
16.1231,"135"
16.1432,"158"
16.1633,"158"
16.1834,"131"
16.2035,"143"
16.2236,"148"
16.2437,"148"
16.2638,"151"
16.2839,"132"
16.304,"125"
16.3241,"124"
16.3442,"130"
16.3643,"132"
16.3844,"128"
16.4045,"150"
16.4246,"169"
16.4447,"164"
16.4648,"183"
16.4849,"169"
16.505,"173"
16.5251,"199"
16.5452,"213"
16.5653,"242"
16.5854,"241"
16.6055,"262"
16.6256,"281"
16.6457,"279"
16.6658,"276"
16.6859,"265"
16.706,"240"
16.7261,"258"
16.7462,"218"
16.7663,"222"
16.7864,"188"
16.8065,"193"
16.8266,"191"
16.8467,"181"
16.8668,"131"
16.8869,"165"
16.907,"157"
16.9271,"155"
16.9472,"144"
16.9673,"141"
16.9874,"147"
17.0075,"144"
17.0276,"146"
17.0477,"149"
17.0678,"181"
17.0879,"173"
17.108,"176"
17.1281,"165"
17.1482,"202"
17.1683,"180"
17.1884,"213"
17.2085,"247"
17.2286,"289"
17.2487,"283"
17.2688,"374"
17.2889,"486"
17.309,"558"
17.3291,"726"
17.3492,"880"
17.3693,"1131"
17.3894,"1204"
17.4095,"1325"
17.4296,"1462"
17.4497,"1626"
17.4698,"1674"
17.4899,"1710"
17.51,"1757"
17.5301,"1662"
17.5502,"1490"
17.5703,"1330"
17.5904,"1213"
17.6105,"1093"
17.6306,"921"
17.6507,"725"
17.6708,"717"
17.6909,"616"
17.711,"551"
17.7311,"471"
17.7512,"441"
17.7713,"408"
17.7914,"426"
17.8115,"369"
17.8316,"358"
17.8517,"345"
17.8718,"328"
17.8919,"297"
17.912,"283"
17.9321,"335"
17.9522,"337"
17.9723,"310"
17.9924,"335"
18.0125,"364"
18.0326,"370"
18.0527,"330"
18.0728,"380"
18.0929,"350"
18.113,"360"
18.1331,"372"
18.1532,"365"
18.1733,"378"
18.1934,"405"
18.2135,"418"
18.2336,"388"
18.2537,"372"
18.2738,"362"
18.2939,"446"
18.314,"404"
18.3341,"412"
18.3542,"438"
18.3743,"483"
18.3944,"451"
18.4145,"502"
18.4346,"562"
18.4547,"510"
18.4748,"540"
18.4949,"552"
18.515,"578"
18.5351,"575"
18.5552,"652"
18.5753,"671"
18.5954,"720"
18.6155,"792"
18.6356,"811"
18.6557,"872"
18.6758,"907"
18.6959,"914"
18.716,"984"
18.7361,"961"
18.7562,"1067"
18.7763,"1146"
18.7964,"1192"
18.8165,"1174"
18.8366,"1265"
18.8567,"1336"
18.8768,"1295"
18.8969,"1412"
18.917,"1422"
18.9371,"1434"
18.9572,"1514"
18.9773,"1498"
18.9974,"1531"
19.0175,"1568"
19.0376,"1554"
19.0577,"1573"
19.0778,"1599"
19.0979,"1578"
19.118,"1548"
19.1381,"1544"
19.1582,"1456"
19.1783,"1511"
19.1984,"1380"
19.2185,"1375"
19.2386,"1311"
19.2587,"1293"
19.2788,"1212"
19.2989,"1234"
19.319,"1107"
19.3391,"1061"
19.3592,"1027"
19.3793,"1049"
19.3994,"996"
19.4195,"994"
19.4396,"913"
19.4597,"971"
19.4798,"944"
19.4999,"921"
19.52,"955"
19.5401,"967"
19.5602,"923"
19.5803,"968"
19.6004,"1023"
19.6205,"1003"
19.6406,"1025"
19.6607,"1007"
19.6808,"971"
19.7009,"898"
19.721,"927"
19.7411,"866"
19.7612,"796"
19.7813,"753"
19.8014,"727"
19.8215,"699"
19.8416,"687"
19.8617,"760"
19.8818,"704"
19.9019,"733"
19.922,"763"
19.9421,"736"
19.9622,"753"
19.9823,"836"
20.0024,"871"
20.0225,"983"
20.0426,"960"
20.0627,"1105"
20.0828,"1093"
20.1029,"1133"
20.123,"1221"
20.1431,"1293"
20.1632,"1307"
20.1833,"1401"
20.2034,"1353"
20.2235,"1450"
20.2436,"1405"
20.2637,"1350"
20.2838,"1398"
20.3039,"1292"
20.324,"1204"
20.3441,"1173"
20.3642,"994"
20.3843,"1031"
20.4044,"976"
20.4245,"903"
20.4446,"873"
20.4647,"826"
20.4848,"823"
20.5049,"886"
20.525,"828"
20.5451,"766"
20.5652,"794"
20.5853,"814"
20.6054,"827"
20.6255,"861"
20.6456,"820"
20.6657,"802"
20.6858,"890"
20.7059,"871"
20.726,"939"
20.7461,"952"
20.7662,"950"
20.7863,"959"
20.8064,"942"
20.8265,"1076"
20.8466,"1015"
20.8667,"1085"
20.8868,"1075"
20.9069,"1113"
20.927,"1109"
20.9471,"1125"
20.9672,"1150"
20.9873,"1155"
21.0074,"1225"
21.0275,"1278"
21.0476,"1239"
21.0677,"1352"
21.0878,"1351"
21.1079,"1414"
21.128,"1415"
21.1481,"1343"
21.1682,"1326"
21.1883,"1440"
21.2084,"1510"
21.2285,"1429"
21.2486,"1542"
21.2687,"1481"
21.2888,"1555"
21.3089,"1497"
21.329,"1489"
21.3491,"1523"
21.3692,"1508"
21.3893,"1664"
21.4094,"1474"
21.4295,"1478"
21.4496,"1460"
21.4697,"1446"
21.4898,"1506"
21.5099,"1430"
21.53,"1494"
21.5501,"1413"
21.5702,"1406"
21.5903,"1438"
21.6104,"1327"
21.6305,"1365"
21.6506,"1362"
21.6707,"1373"
21.6908,"1295"
21.7109,"1285"
21.731,"1306"
21.7511,"1237"
21.7712,"1272"
21.7913,"1215"
21.8114,"1196"
21.8315,"1236"
21.8516,"1303"
21.8717,"1237"
21.8918,"1323"
21.9119,"1232"
21.932,"1275"
21.9521,"1206"
21.9722,"1192"
21.9923,"1334"
22.0124,"1188"
22.0325,"1206"
22.0526,"1201"
22.0727,"1182"
22.0928,"1273"
22.1129,"1164"
22.133,"1179"
22.1531,"1188"
22.1732,"1124"
22.1933,"1173"
22.2134,"1151"
22.2335,"1140"
22.2536,"1194"
22.2737,"1210"
22.2938,"1140"
22.3139,"1138"
22.334,"1174"
22.3541,"1213"
22.3742,"1227"
22.3943,"1169"
22.4144,"1183"
22.4345,"1181"
22.4546,"1242"
22.4747,"1262"
22.4948,"1227"
22.5149,"1233"
22.535,"1293"
22.5551,"1248"
22.5752,"1275"
22.5953,"1307"
22.6154,"1314"
22.6355,"1372"
22.6556,"1447"
22.6757,"1464"
22.6958,"1582"
22.7159,"1604"
22.736,"1587"
22.7561,"1604"
22.7762,"1573"
22.7963,"1504"
22.8164,"1541"
22.8365,"1497"
22.8566,"1498"
22.8767,"1498"
22.8968,"1471"
22.9169,"1492"
22.937,"1330"
22.9571,"1371"
22.9772,"1344"
22.9973,"1314"
23.0174,"1416"
23.0375,"1356"
23.0576,"1406"
23.0777,"1413"
23.0978,"1354"
23.1179,"1322"
23.138,"1368"
23.1581,"1376"
23.1782,"1430"
23.1983,"1423"
23.2184,"1416"
23.2385,"1456"
23.2586,"1392"
23.2787,"1431"
23.2988,"1446"
23.3189,"1503"
23.339,"1473"
23.3591,"1428"
23.3792,"1407"
23.3993,"1440"
23.4194,"1446"
23.4395,"1468"
23.4596,"1419"
23.4797,"1422"
23.4998,"1391"
23.5199,"1408"
23.54,"1398"
23.5601,"1468"
23.5802,"1419"
23.6003,"1503"
23.6204,"1479"
23.6405,"1511"
23.6606,"1474"
23.6807,"1497"
23.7008,"1378"
23.7209,"1464"
23.741,"1510"
23.7611,"1580"
23.7812,"1515"
23.8013,"1497"
23.8214,"1530"
23.8415,"1477"
23.8616,"1514"
23.8817,"1522"
23.9018,"1525"
23.9219,"1519"
23.942,"1577"
23.9621,"1556"
23.9822,"1637"
24.0023,"1551"
24.0224,"1579"
24.0425,"1550"
24.0626,"1645"
24.0827,"1608"
24.1028,"1627"
24.1229,"1564"
24.143,"1550"
24.1631,"1632"
24.1832,"1560"
24.2033,"1528"
24.2234,"1666"
24.2435,"1643"
24.2636,"1618"
24.2837,"1652"
24.3038,"1637"
24.3239,"1660"
24.344,"1632"
24.3641,"1671"
24.3842,"1638"
24.4043,"1655"
24.4244,"1659"
24.4445,"1609"
24.4646,"1662"
24.4847,"1639"
24.5048,"1706"
24.5249,"1632"
24.545,"1689"
24.5651,"1648"
24.5852,"1707"
24.6053,"1679"
24.6254,"1590"
24.6455,"1758"
24.6656,"1641"
24.6857,"1704"
24.7058,"1666"
24.7259,"1744"
24.746,"1766"
24.7661,"1734"
24.7862,"1680"
24.8063,"1766"
24.8264,"1700"
24.8465,"1770"
24.8666,"1791"
24.8867,"1753"
24.9068,"1791"
24.9269,"1797"
24.947,"1823"
24.9671,"1825"
24.9872,"1840"
25.0073,"1905"
25.0274,"1883"
25.0475,"1883"
25.0676,"2029"
25.0877,"1892"
25.1078,"1940"
25.1279,"2005"
25.148,"1987"
25.1681,"1975"
25.1882,"2046"
25.2083,"1973"
25.2284,"2079"
25.2485,"1986"
25.2686,"1964"
25.2887,"2139"
25.3088,"2094"
25.3289,"2108"
25.349,"2101"
25.3691,"2001"
25.3892,"2026"
25.4093,"1979"
25.4294,"1957"
25.4495,"2019"
25.4696,"1984"
25.4897,"1936"
25.5098,"1914"
25.5299,"1979"
25.55,"1908"
25.5701,"1827"
25.5902,"1897"
25.6103,"1892"
25.6304,"1947"
25.6505,"1912"
25.6706,"1935"
25.6907,"1809"
25.7108,"1870"
25.7309,"1929"
25.751,"1859"
25.7711,"1860"
25.7912,"1916"
25.8113,"1951"
25.8314,"1873"
25.8515,"1898"
25.8716,"2004"
25.8917,"1886"
25.9118,"1901"
25.9319,"1934"
25.952,"1846"
25.9721,"1826"
25.9922,"1922"
26.0123,"1855"
26.0324,"1979"
26.0525,"1956"
26.0726,"1960"
26.0927,"1966"
26.1128,"1889"
26.1329,"1934"
26.153,"2001"
26.1731,"1964"
26.1932,"1959"
26.2133,"1957"
26.2334,"1997"
26.2535,"1987"
26.2736,"1997"
26.2937,"1965"
26.3138,"2016"
26.3339,"1993"
26.354,"2103"
26.3741,"1909"
26.3942,"1964"
26.4143,"1985"
26.4344,"2003"
26.4545,"2024"
26.4746,"1980"
26.4947,"2100"
26.5148,"1959"
26.5349,"1928"
26.555,"1971"
26.5751,"1968"
26.5952,"2029"
26.6153,"2032"
26.6354,"2060"
26.6555,"1952"
26.6756,"1987"
26.6957,"1964"
26.7158,"1836"
26.7359,"1925"
26.756,"2024"
26.7761,"1935"
26.7962,"1986"
26.8163,"2005"
26.8364,"1963"
26.8565,"2012"
26.8766,"2014"
26.8967,"2029"
26.9168,"2008"
26.9369,"1990"
26.957,"2033"
26.9771,"1957"
26.9972,"1946"
27.0173,"1935"
27.0374,"1999"
27.0575,"2058"
27.0776,"2047"
27.0977,"2056"
27.1178,"2012"
27.1379,"2127"
27.158,"2056"
27.1781,"2079"
27.1982,"1972"
27.2183,"2010"
27.2384,"2007"
27.2585,"2049"
27.2786,"2075"
27.2987,"2080"
27.3188,"2056"
27.3389,"2109"
27.359,"2076"
27.3791,"1974"
27.3992,"1982"
27.4193,"2084"
27.4394,"2092"
27.4595,"1986"
27.4796,"2184"
27.4997,"2066"
27.5198,"2073"
27.5399,"2068"
27.56,"2035"
27.5801,"2013"
27.6002,"2095"
27.6203,"1991"
27.6404,"2029"
27.6605,"2127"
27.6806,"1995"
27.7007,"2086"
27.7208,"2044"
27.7409,"2111"
27.761,"1991"
27.7811,"2029"
27.8012,"2011"
27.8213,"2045"
27.8414,"2039"
27.8615,"1950"
27.8816,"1982"
27.9017,"1988"
27.9218,"2056"
27.9419,"2053"
27.962,"1964"
27.9821,"2039"
28.0022,"1998"
28.0223,"2013"
28.0424,"2033"
28.0625,"2092"
28.0826,"1995"
28.1027,"2045"
28.1228,"2053"
28.1429,"1972"
28.163,"2083"
28.1831,"2061"
28.2032,"1996"
28.2233,"2050"
28.2434,"2135"
28.2635,"2082"
28.2836,"2054"
28.3037,"2087"
28.3238,"2026"
28.3439,"2087"
28.364,"1912"
28.3841,"2003"
28.4042,"1981"
28.4243,"1958"
28.4444,"2129"
28.4645,"2140"
28.4846,"2103"
28.5047,"2067"
28.5248,"2076"
28.5449,"2098"
28.565,"2047"
28.5851,"2045"
28.6052,"2129"
28.6253,"2074"
28.6454,"2126"
28.6655,"1984"
28.6856,"2045"
28.7057,"2046"
28.7258,"2040"
28.7459,"2039"
28.766,"2102"
28.7861,"2027"
28.8062,"1956"
28.8263,"1947"
28.8464,"2033"
28.8665,"2044"
28.8866,"2004"
28.9067,"2041"
28.9268,"1954"
28.9469,"1942"
28.967,"2028"
28.9871,"2024"
29.0072,"2084"
29.0273,"1978"
29.0474,"2004"
29.0675,"2050"
29.0876,"1998"
29.1077,"2015"
29.1278,"1985"
29.1479,"2003"
29.168,"1934"
29.1881,"2061"
29.2082,"2020"
29.2283,"1967"
29.2484,"2013"
29.2685,"2064"
29.2886,"1968"
29.3087,"1915"
29.3288,"1912"
29.3489,"1957"
29.369,"1929"
29.3891,"1932"
29.4092,"1983"
29.4293,"2026"
29.4494,"1943"
29.4695,"1982"
29.4896,"1969"
29.5097,"1932"
29.5298,"1952"
29.5499,"2043"
29.57,"1983"
29.5901,"1999"
