Spectrum_#77_B1-40.1keV_2023.01.03-03.53.50pm
3.1787,"227"
3.1988,"229"
3.2189,"289"
3.239,"391"
3.2591,"580"
3.2792,"764"
3.2993,"1000"
3.3194,"1149"
3.3395,"1035"
3.3596,"818"
3.3797,"578"
3.3998,"378"
3.4199,"279"
3.44,"188"
3.4601,"206"
3.4802,"182"
3.5003,"181"
3.5204,"188"
3.5405,"234"
3.5606,"283"
3.5807,"306"
3.6008,"345"
3.6209,"459"
3.641,"574"
3.6611,"751"
3.6812,"868"
3.7013,"860"
3.7214,"769"
3.7415,"610"
3.7616,"404"
3.7817,"248"
3.8018,"192"
3.8219,"144"
3.842,"110"
3.8621,"109"
3.8822,"116"
3.9023,"108"
3.9224,"123"
3.9425,"139"
3.9626,"173"
3.9827,"179"
4.0028,"197"
4.0229,"195"
4.043,"201"
4.0631,"179"
4.0832,"109"
4.1033,"126"
4.1234,"105"
4.1435,"96"
4.1636,"72"
4.1837,"74"
4.2038,"71"
4.2239,"70"
4.244,"69"
4.2641,"60"
4.2842,"85"
4.3043,"60"
4.3244,"66"
4.3445,"54"
4.3646,"70"
4.3847,"79"
4.4048,"81"
4.4249,"122"
4.445,"158"
4.4651,"190"
4.4852,"236"
4.5053,"261"
4.5254,"251"
4.5455,"223"
4.5656,"212"
4.5857,"164"
4.6058,"113"
4.6259,"99"
4.646,"104"
4.6661,"108"
4.6862,"90"
4.7063,"111"
4.7264,"64"
4.7465,"60"
4.7666,"65"
4.7867,"66"
4.8068,"59"
4.8269,"67"
4.847,"76"
4.8671,"84"
4.8872,"93"
4.9073,"98"
4.9274,"91"
4.9475,"84"
4.9676,"90"
4.9877,"62"
5.0078,"63"
5.0279,"66"
5.048,"50"
5.0681,"32"
5.0882,"35"
5.1083,"37"
5.1284,"50"
5.1485,"33"
5.1686,"38"
5.1887,"45"
5.2088,"44"
5.2289,"47"
5.249,"34"
5.2691,"52"
5.2892,"49"
5.3093,"41"
5.3294,"52"
5.3495,"45"
5.3696,"51"
5.3897,"86"
5.4098,"77"
5.4299,"70"
5.45,"64"
5.4701,"55"
5.4902,"60"
5.5103,"31"
5.5304,"34"
5.5505,"45"
5.5706,"51"
5.5907,"35"
5.6108,"32"
5.6309,"34"
5.651,"28"
5.6711,"27"
5.6912,"38"
5.7113,"37"
5.7314,"38"
5.7515,"41"
5.7716,"53"
5.7917,"60"
5.8118,"97"
5.8319,"113"
5.852,"159"
5.8721,"213"
5.8922,"237"
5.9123,"227"
5.9324,"213"
5.9525,"186"
5.9726,"163"
5.9927,"105"
6.0128,"84"
6.0329,"63"
6.053,"55"
6.0731,"49"
6.0932,"41"
6.1133,"37"
6.1334,"56"
6.1535,"53"
6.1736,"56"
6.1937,"85"
6.2138,"131"
6.2339,"184"
6.254,"380"
6.2741,"807"
6.2942,"1577"
6.3143,"2883"
6.3344,"4824"
6.3545,"7316"
6.3746,"9558"
6.3947,"11462"
6.4148,"12230"
6.4349,"11463"
6.455,"9610"
6.4751,"7126"
6.4952,"4899"
6.5153,"2886"
6.5354,"1559"
6.5555,"733"
6.5756,"392"
6.5957,"144"
6.6158,"93"
6.6359,"58"
6.656,"65"
6.6761,"40"
6.6962,"55"
6.7163,"51"
6.7364,"55"
6.7565,"56"
6.7766,"61"
6.7967,"73"
6.8168,"63"
6.8369,"74"
6.857,"75"
6.8771,"87"
6.8972,"120"
6.9173,"175"
6.9374,"314"
6.9575,"445"
6.9776,"718"
6.9977,"1061"
7.0178,"1435"
7.0379,"1762"
7.058,"2016"
7.0781,"2075"
7.0982,"1831"
7.1183,"1558"
7.1384,"1136"
7.1585,"805"
7.1786,"470"
7.1987,"305"
7.2188,"155"
7.2389,"90"
7.259,"60"
7.2791,"38"
7.2992,"40"
7.3193,"32"
7.3394,"36"
7.3595,"23"
7.3796,"33"
7.3997,"29"
7.4198,"20"
7.4399,"36"
7.46,"37"
7.4801,"28"
7.5002,"49"
7.5203,"36"
7.5404,"38"
7.5605,"35"
7.5806,"23"
7.6007,"26"
7.6208,"21"
7.6409,"33"
7.661,"25"
7.6811,"25"
7.7012,"30"
7.7213,"37"
7.7414,"27"
7.7615,"45"
7.7816,"30"
7.8017,"41"
7.8218,"34"
7.8419,"42"
7.862,"44"
7.8821,"50"
7.9022,"50"
7.9223,"50"
7.9424,"45"
7.9625,"66"
7.9826,"72"
8.0027,"87"
8.0228,"96"
8.0429,"96"
8.063,"102"
8.0831,"85"
8.1032,"105"
8.1233,"90"
8.1434,"60"
8.1635,"56"
8.1836,"42"
8.2037,"36"
8.2238,"33"
8.2439,"30"
8.264,"29"
8.2841,"21"
8.3042,"22"
8.3243,"38"
8.3444,"35"
8.3645,"30"
8.3846,"30"
8.4047,"25"
8.4248,"39"
8.4449,"32"
8.465,"34"
8.4851,"46"
8.5052,"47"
8.5253,"62"
8.5454,"81"
8.5655,"103"
8.5856,"136"
8.6057,"149"
8.6258,"179"
8.6459,"177"
8.666,"192"
8.6861,"182"
8.7062,"133"
8.7263,"112"
8.7464,"89"
8.7665,"74"
8.7866,"59"
8.8067,"48"
8.8268,"49"
8.8469,"41"
8.867,"44"
8.8871,"51"
8.9072,"55"
8.9273,"57"
8.9474,"52"
8.9675,"49"
8.9876,"38"
9.0077,"31"
9.0278,"47"
9.0479,"37"
9.068,"28"
9.0881,"27"
9.1082,"30"
9.1283,"31"
9.1484,"49"
9.1685,"51"
9.1886,"67"
9.2087,"83"
9.2288,"73"
9.2489,"118"
9.269,"124"
9.2891,"94"
9.3092,"97"
9.3293,"70"
9.3494,"63"
9.3695,"40"
9.3896,"44"
9.4097,"32"
9.4298,"36"
9.4499,"32"
9.47,"24"
9.4901,"30"
9.5102,"42"
9.5303,"31"
9.5504,"43"
9.5705,"46"
9.5906,"32"
9.6107,"42"
9.6308,"50"
9.6509,"48"
9.671,"34"
9.6911,"42"
9.7112,"35"
9.7313,"38"
9.7514,"41"
9.7715,"39"
9.7916,"28"
9.8117,"26"
9.8318,"22"
9.8519,"29"
9.872,"25"
9.8921,"24"
9.9122,"37"
9.9323,"27"
9.9524,"23"
9.9725,"31"
9.9926,"25"
10.0127,"25"
10.0328,"32"
10.0529,"21"
10.073,"19"
10.0931,"19"
10.1132,"30"
10.1333,"22"
10.1534,"21"
10.1735,"24"
10.1936,"34"
10.2137,"29"
10.2338,"33"
10.2539,"40"
10.274,"42"
10.2941,"51"
10.3142,"41"
10.3343,"44"
10.3544,"33"
10.3745,"30"
10.3946,"45"
10.4147,"48"
10.4348,"60"
10.4549,"56"
10.475,"74"
10.4951,"106"
10.5152,"126"
10.5353,"132"
10.5554,"138"
10.5755,"145"
10.5956,"124"
10.6157,"127"
10.6358,"84"
10.6559,"88"
10.676,"84"
10.6961,"57"
10.7162,"44"
10.7363,"30"
10.7564,"41"
10.7765,"32"
10.7966,"30"
10.8167,"33"
10.8368,"38"
10.8569,"39"
10.877,"36"
10.8971,"38"
10.9172,"33"
10.9373,"36"
10.9574,"29"
10.9775,"33"
10.9976,"24"
11.0177,"47"
11.0378,"37"
11.0579,"29"
11.078,"37"
11.0981,"41"
11.1182,"35"
11.1383,"35"
11.1584,"42"
11.1785,"43"
11.1986,"52"
11.2187,"42"
11.2388,"37"
11.2589,"40"
11.279,"39"
11.2991,"27"
11.3192,"38"
11.3393,"49"
11.3594,"48"
11.3795,"54"
11.3996,"39"
11.4197,"59"
11.4398,"48"
11.4599,"44"
11.48,"38"
11.5001,"47"
11.5202,"49"
11.5403,"59"
11.5604,"39"
11.5805,"67"
11.6006,"45"
11.6207,"55"
11.6408,"63"
11.6609,"49"
11.681,"70"
11.7011,"48"
11.7212,"59"
11.7413,"66"
11.7614,"64"
11.7815,"68"
11.8016,"67"
11.8217,"64"
11.8418,"64"
11.8619,"68"
11.882,"71"
11.9021,"73"
11.9222,"88"
11.9423,"78"
11.9624,"66"
11.9825,"69"
12.0026,"68"
12.0227,"80"
12.0428,"73"
12.0629,"75"
12.083,"80"
12.1031,"77"
12.1232,"61"
12.1433,"78"
12.1634,"76"
12.1835,"82"
12.2036,"89"
12.2237,"72"
12.2438,"86"
12.2639,"88"
12.284,"94"
12.3041,"103"
12.3242,"91"
12.3443,"102"
12.3644,"91"
12.3845,"124"
12.4046,"98"
12.4247,"106"
12.4448,"112"
12.4649,"114"
12.485,"90"
12.5051,"118"
12.5252,"138"
12.5453,"187"
12.5654,"203"
12.5855,"209"
12.6056,"198"
12.6257,"241"
12.6458,"254"
12.6659,"229"
12.686,"205"
12.7061,"214"
12.7262,"216"
12.7463,"176"
12.7664,"195"
12.7865,"170"
12.8066,"173"
12.8267,"189"
12.8468,"177"
12.8669,"198"
12.887,"191"
12.9071,"201"
12.9272,"195"
12.9473,"217"
12.9674,"201"
12.9875,"213"
13.0076,"225"
13.0277,"255"
13.0478,"254"
13.0679,"227"
13.088,"203"
13.1081,"247"
13.1282,"199"
13.1483,"223"
13.1684,"248"
13.1885,"278"
13.2086,"353"
13.2287,"483"
13.2488,"624"
13.2689,"827"
13.289,"1042"
13.3091,"1332"
13.3292,"1587"
13.3493,"1862"
13.3694,"2073"
13.3895,"2339"
13.4096,"2242"
13.4297,"2262"
13.4498,"1982"
13.4699,"1692"
13.49,"1403"
13.5101,"1156"
13.5302,"928"
13.5503,"715"
13.5704,"551"
13.5905,"442"
13.6106,"391"
13.6307,"305"
13.6508,"299"
13.6709,"254"
13.691,"279"
13.7111,"249"
13.7312,"238"
13.7513,"265"
13.7714,"254"
13.7915,"260"
13.8116,"255"
13.8317,"267"
13.8518,"323"
13.8719,"274"
13.892,"295"
13.9121,"317"
13.9322,"337"
13.9523,"341"
13.9724,"465"
13.9925,"525"
14.0126,"646"
14.0327,"859"
14.0528,"1057"
14.0729,"1258"
14.093,"1450"
14.1131,"1788"
14.1332,"1881"
14.1533,"2108"
14.1734,"2107"
14.1935,"2079"
14.2136,"1920"
14.2337,"1675"
14.2538,"1538"
14.2739,"1302"
14.294,"1007"
14.3141,"848"
14.3342,"723"
14.3543,"563"
14.3744,"512"
14.3945,"439"
14.4146,"405"
14.4347,"403"
14.4548,"399"
14.4749,"383"
14.495,"385"
14.5151,"404"
14.5352,"390"
14.5553,"344"
14.5754,"401"
14.5955,"417"
14.6156,"415"
14.6357,"376"
14.6558,"420"
14.6759,"439"
14.696,"459"
14.7161,"464"
14.7362,"440"
14.7563,"437"
14.7764,"501"
14.7965,"584"
14.8166,"544"
14.8367,"630"
14.8568,"736"
14.8769,"814"
14.897,"823"
14.9171,"940"
14.9372,"1023"
14.9573,"1060"
14.9774,"1082"
14.9975,"1072"
15.0176,"1044"
15.0377,"1004"
15.0578,"954"
15.0779,"869"
15.098,"776"
15.1181,"689"
15.1382,"650"
15.1583,"647"
15.1784,"632"
15.1985,"625"
15.2186,"608"
15.2387,"564"
15.2588,"565"
15.2789,"600"
15.299,"532"
15.3191,"592"
15.3392,"553"
15.3593,"527"
15.3794,"572"
15.3995,"599"
15.4196,"561"
15.4397,"550"
15.4598,"568"
15.4799,"602"
15.5,"563"
15.5201,"614"
15.5402,"697"
15.5603,"679"
15.5804,"772"
15.6005,"913"
15.6206,"955"
15.6407,"1126"
15.6608,"1322"
15.6809,"1532"
15.701,"1758"
15.7211,"1877"
15.7412,"2049"
15.7613,"2184"
15.7814,"2132"
15.8015,"2263"
15.8216,"2165"
15.8417,"2011"
15.8618,"1967"
15.8819,"1698"
15.902,"1479"
15.9221,"1430"
15.9422,"1223"
15.9623,"1124"
15.9824,"938"
16.0025,"861"
16.0226,"808"
16.0427,"729"
16.0628,"752"
16.0829,"794"
16.103,"755"
16.1231,"758"
16.1432,"754"
16.1633,"776"
16.1834,"750"
16.2035,"784"
16.2236,"771"
16.2437,"774"
16.2638,"825"
16.2839,"749"
16.304,"771"
16.3241,"752"
16.3442,"809"
16.3643,"802"
16.3844,"850"
16.4045,"807"
16.4246,"832"
16.4447,"788"
16.4648,"865"
16.4849,"915"
16.505,"917"
16.5251,"910"
16.5452,"928"
16.5653,"907"
16.5854,"995"
16.6055,"964"
16.6256,"969"
16.6457,"981"
16.6658,"985"
16.6859,"940"
16.706,"1018"
16.7261,"967"
16.7462,"952"
16.7663,"952"
16.7864,"947"
16.8065,"904"
16.8266,"929"
16.8467,"964"
16.8668,"996"
16.8869,"946"
16.907,"936"
16.9271,"966"
16.9472,"881"
16.9673,"904"
16.9874,"933"
17.0075,"959"
17.0276,"956"
17.0477,"924"
17.0678,"914"
17.0879,"927"
17.108,"929"
17.1281,"914"
17.1482,"1013"
17.1683,"977"
17.1884,"1031"
17.2085,"1025"
17.2286,"1078"
17.2487,"1090"
17.2688,"1137"
17.2889,"1233"
17.309,"1285"
17.3291,"1375"
17.3492,"1418"
17.3693,"1555"
17.3894,"1696"
17.4095,"1752"
17.4296,"1921"
17.4497,"1948"
17.4698,"2031"
17.4899,"2138"
17.51,"2032"
17.5301,"2021"
17.5502,"2010"
17.5703,"1857"
17.5904,"1855"
17.6105,"1774"
17.6306,"1667"
17.6507,"1672"
17.6708,"1582"
17.6909,"1579"
17.711,"1473"
17.7311,"1428"
17.7512,"1425"
17.7713,"1389"
17.7914,"1375"
17.8115,"1320"
17.8316,"1323"
17.8517,"1356"
17.8718,"1335"
17.8919,"1286"
17.912,"1277"
17.9321,"1366"
17.9522,"1343"
17.9723,"1317"
17.9924,"1406"
18.0125,"1434"
18.0326,"1483"
18.0527,"1433"
18.0728,"1495"
18.0929,"1435"
18.113,"1430"
18.1331,"1486"
18.1532,"1468"
18.1733,"1481"
18.1934,"1562"
18.2135,"1554"
18.2336,"1679"
18.2537,"1583"
18.2738,"1640"
18.2939,"1714"
18.314,"1755"
18.3341,"1732"
18.3542,"1789"
18.3743,"1866"
18.3944,"1904"
18.4145,"2007"
18.4346,"1937"
18.4547,"2045"
18.4748,"2050"
18.4949,"2070"
18.515,"2239"
18.5351,"2376"
18.5552,"2367"
18.5753,"2501"
18.5954,"2652"
18.6155,"2747"
18.6356,"2882"
18.6557,"3016"
18.6758,"3121"
18.6959,"3313"
18.716,"3512"
18.7361,"3595"
18.7562,"3784"
18.7763,"3996"
18.7964,"4108"
18.8165,"4285"
18.8366,"4517"
18.8567,"4662"
18.8768,"4639"
18.8969,"4955"
18.917,"5094"
18.9371,"5220"
18.9572,"5207"
18.9773,"5286"
18.9974,"5197"
19.0175,"5408"
19.0376,"5485"
19.0577,"5404"
19.0778,"5434"
19.0979,"5320"
19.118,"5270"
19.1381,"5104"
19.1582,"5122"
19.1783,"4909"
19.1984,"4829"
19.2185,"4682"
19.2386,"4461"
19.2587,"4395"
19.2788,"4150"
19.2989,"3985"
19.319,"3891"
19.3391,"3677"
19.3592,"3501"
19.3793,"3343"
19.3994,"3264"
19.4195,"2999"
19.4396,"3008"
19.4597,"2855"
19.4798,"2680"
19.4999,"2657"
19.52,"2619"
19.5401,"2548"
19.5602,"2490"
19.5803,"2408"
19.6004,"2371"
19.6205,"2320"
19.6406,"2317"
19.6607,"2297"
19.6808,"2210"
19.7009,"2049"
19.721,"2104"
19.7411,"1955"
19.7612,"1943"
19.7813,"1822"
19.8014,"1822"
19.8215,"1819"
19.8416,"1808"
19.8617,"1760"
19.8818,"1800"
19.9019,"1902"
19.922,"1819"
19.9421,"1871"
19.9622,"1990"
19.9823,"2102"
20.0024,"2316"
20.0225,"2461"
20.0426,"2668"
20.0627,"2809"
20.0828,"3079"
20.1029,"3355"
20.123,"3438"
20.1431,"3681"
20.1632,"3766"
20.1833,"3970"
20.2034,"3951"
20.2235,"4008"
20.2436,"4055"
20.2637,"3917"
20.2838,"3688"
20.3039,"3449"
20.324,"3091"
20.3441,"3025"
20.3642,"2673"
20.3843,"2469"
20.4044,"2148"
20.4245,"2005"
20.4446,"1905"
20.4647,"1733"
20.4848,"1662"
20.5049,"1566"
20.525,"1595"
20.5451,"1584"
20.5652,"1631"
20.5853,"1534"
20.6054,"1554"
20.6255,"1562"
20.6456,"1680"
20.6657,"1712"
20.6858,"1644"
20.7059,"1757"
20.726,"1647"
20.7461,"1693"
20.7662,"1671"
20.7863,"1708"
20.8064,"1772"
20.8265,"1793"
20.8466,"1852"
20.8667,"1852"
20.8868,"1845"
20.9069,"1956"
20.927,"2000"
20.9471,"1932"
20.9672,"1949"
20.9873,"2090"
21.0074,"2104"
21.0275,"2105"
21.0476,"2203"
21.0677,"2124"
21.0878,"2206"
21.1079,"2329"
21.128,"2393"
21.1481,"2362"
21.1682,"2488"
21.1883,"2395"
21.2084,"2296"
21.2285,"2509"
21.2486,"2437"
21.2687,"2427"
21.2888,"2450"
21.3089,"2395"
21.329,"2464"
21.3491,"2449"
21.3692,"2506"
21.3893,"2441"
21.4094,"2474"
21.4295,"2437"
21.4496,"2247"
21.4697,"2330"
21.4898,"2342"
21.5099,"2263"
21.53,"2285"
21.5501,"2115"
21.5702,"2152"
21.5903,"2136"
21.6104,"2148"
21.6305,"2189"
21.6506,"1997"
21.6707,"2057"
21.6908,"1967"
21.7109,"1943"
21.731,"1945"
21.7511,"1929"
21.7712,"1910"
21.7913,"1856"
21.8114,"1867"
21.8315,"1773"
21.8516,"1805"
21.8717,"1841"
21.8918,"1813"
21.9119,"1763"
21.932,"1697"
21.9521,"1719"
21.9722,"1702"
21.9923,"1776"
22.0124,"1677"
22.0325,"1663"
22.0526,"1703"
22.0727,"1693"
22.0928,"1529"
22.1129,"1658"
22.133,"1602"
22.1531,"1573"
22.1732,"1583"
22.1933,"1584"
22.2134,"1585"
22.2335,"1585"
22.2536,"1447"
22.2737,"1503"
22.2938,"1577"
22.3139,"1547"
22.334,"1565"
22.3541,"1524"
22.3742,"1509"
22.3943,"1505"
22.4144,"1510"
22.4345,"1543"
22.4546,"1454"
22.4747,"1495"
22.4948,"1485"
22.5149,"1542"
22.535,"1530"
22.5551,"1555"
22.5752,"1665"
22.5953,"1585"
22.6154,"1715"
22.6355,"1788"
22.6556,"1883"
22.6757,"1928"
22.6958,"1985"
22.7159,"1981"
22.736,"1976"
22.7561,"2088"
22.7762,"2032"
22.7963,"2011"
22.8164,"1937"
22.8365,"1803"
22.8566,"1863"
22.8767,"1809"
22.8968,"1730"
22.9169,"1674"
22.937,"1635"
22.9571,"1534"
22.9772,"1550"
22.9973,"1506"
23.0174,"1497"
23.0375,"1503"
23.0576,"1492"
23.0777,"1479"
23.0978,"1517"
23.1179,"1558"
23.138,"1516"
23.1581,"1528"
23.1782,"1611"
23.1983,"1517"
23.2184,"1534"
23.2385,"1541"
23.2586,"1508"
23.2787,"1552"
23.2988,"1482"
23.3189,"1538"
23.339,"1444"
23.3591,"1514"
23.3792,"1449"
23.3993,"1503"
23.4194,"1417"
23.4395,"1455"
23.4596,"1459"
23.4797,"1473"
23.4998,"1446"
23.5199,"1437"
23.54,"1394"
23.5601,"1457"
23.5802,"1390"
23.6003,"1470"
23.6204,"1416"
23.6405,"1465"
23.6606,"1464"
23.6807,"1429"
23.7008,"1419"
23.7209,"1420"
23.741,"1420"
23.7611,"1514"
23.7812,"1448"
23.8013,"1418"
23.8214,"1439"
23.8415,"1388"
23.8616,"1331"
23.8817,"1409"
23.9018,"1468"
23.9219,"1413"
23.942,"1449"
23.9621,"1408"
23.9822,"1436"
24.0023,"1447"
24.0224,"1437"
24.0425,"1404"
24.0626,"1430"
24.0827,"1448"
24.1028,"1405"
24.1229,"1440"
24.143,"1384"
24.1631,"1421"
24.1832,"1388"
24.2033,"1412"
24.2234,"1420"
24.2435,"1451"
24.2636,"1412"
24.2837,"1372"
24.3038,"1396"
24.3239,"1480"
24.344,"1431"
24.3641,"1423"
24.3842,"1394"
24.4043,"1454"
24.4244,"1422"
24.4445,"1432"
24.4646,"1421"
24.4847,"1392"
24.5048,"1445"
24.5249,"1424"
24.545,"1419"
24.5651,"1462"
24.5852,"1372"
24.6053,"1442"
24.6254,"1423"
24.6455,"1406"
24.6656,"1432"
24.6857,"1363"
24.7058,"1406"
24.7259,"1400"
24.746,"1446"
24.7661,"1417"
24.7862,"1372"
24.8063,"1368"
24.8264,"1368"
24.8465,"1344"
24.8666,"1396"
24.8867,"1403"
24.9068,"1368"
24.9269,"1424"
24.947,"1386"
24.9671,"1424"
24.9872,"1347"
25.0073,"1435"
25.0274,"1396"
25.0475,"1438"
25.0676,"1434"
25.0877,"1389"
25.1078,"1425"
25.1279,"1480"
25.148,"1479"
25.1681,"1519"
25.1882,"1504"
25.2083,"1546"
25.2284,"1522"
25.2485,"1469"
25.2686,"1477"
25.2887,"1477"
25.3088,"1462"
25.3289,"1453"
25.349,"1484"
25.3691,"1489"
25.3892,"1423"
25.4093,"1409"
25.4294,"1430"
25.4495,"1426"
25.4696,"1403"
25.4897,"1363"
25.5098,"1360"
25.5299,"1362"
25.55,"1327"
25.5701,"1391"
25.5902,"1368"
25.6103,"1331"
25.6304,"1399"
25.6505,"1378"
25.6706,"1252"
25.6907,"1295"
25.7108,"1336"
25.7309,"1396"
25.751,"1333"
25.7711,"1343"
25.7912,"1257"
25.8113,"1330"
25.8314,"1380"
25.8515,"1357"
25.8716,"1271"
25.8917,"1352"
25.9118,"1351"
25.9319,"1403"
25.952,"1299"
25.9721,"1303"
25.9922,"1289"
26.0123,"1377"
26.0324,"1348"
26.0525,"1373"
26.0726,"1320"
26.0927,"1267"
26.1128,"1324"
26.1329,"1375"
26.153,"1345"
26.1731,"1329"
26.1932,"1337"
26.2133,"1266"
26.2334,"1307"
26.2535,"1347"
26.2736,"1340"
26.2937,"1270"
26.3138,"1277"
26.3339,"1237"
26.354,"1337"
26.3741,"1271"
26.3942,"1291"
26.4143,"1260"
26.4344,"1258"
26.4545,"1347"
26.4746,"1291"
26.4947,"1305"
26.5148,"1264"
26.5349,"1263"
26.555,"1330"
26.5751,"1305"
26.5952,"1223"
26.6153,"1310"
26.6354,"1300"
26.6555,"1291"
26.6756,"1227"
26.6957,"1249"
26.7158,"1244"
26.7359,"1281"
26.756,"1227"
26.7761,"1260"
26.7962,"1322"
26.8163,"1256"
26.8364,"1229"
26.8565,"1230"
26.8766,"1246"
26.8967,"1246"
26.9168,"1230"
26.9369,"1218"
26.957,"1232"
26.9771,"1268"
26.9972,"1194"
27.0173,"1247"
27.0374,"1183"
27.0575,"1190"
27.0776,"1281"
27.0977,"1311"
27.1178,"1179"
27.1379,"1288"
27.158,"1231"
27.1781,"1274"
27.1982,"1204"
27.2183,"1245"
27.2384,"1245"
27.2585,"1248"
27.2786,"1220"
27.2987,"1211"
27.3188,"1265"
27.3389,"1240"
27.359,"1169"
27.3791,"1171"
27.3992,"1259"
27.4193,"1242"
27.4394,"1226"
27.4595,"1232"
27.4796,"1196"
27.4997,"1294"
27.5198,"1170"
27.5399,"1144"
27.56,"1209"
27.5801,"1215"
27.6002,"1137"
27.6203,"1180"
27.6404,"1162"
27.6605,"1189"
27.6806,"1193"
27.7007,"1134"
27.7208,"1141"
27.7409,"1161"
27.761,"1255"
27.7811,"1172"
27.8012,"1165"
27.8213,"1128"
27.8414,"1185"
27.8615,"1228"
27.8816,"1168"
27.9017,"1172"
27.9218,"1174"
27.9419,"1082"
27.962,"1220"
27.9821,"1138"
28.0022,"1115"
28.0223,"1147"
28.0424,"1202"
28.0625,"1132"
28.0826,"1177"
28.1027,"1141"
28.1228,"1149"
28.1429,"1143"
28.163,"1138"
28.1831,"1087"
28.2032,"1105"
28.2233,"1126"
28.2434,"1113"
28.2635,"1108"
28.2836,"1110"
28.3037,"1137"
28.3238,"1078"
28.3439,"1152"
28.364,"1080"
28.3841,"1064"
28.4042,"1083"
28.4243,"1079"
28.4444,"1120"
28.4645,"1131"
28.4846,"1129"
28.5047,"1082"
28.5248,"1103"
28.5449,"1098"
28.565,"1120"
28.5851,"1033"
28.6052,"1095"
28.6253,"1068"
28.6454,"1114"
28.6655,"1035"
28.6856,"1069"
28.7057,"1107"
28.7258,"1076"
28.7459,"1073"
28.766,"1021"
28.7861,"1024"
28.8062,"1051"
28.8263,"977"
28.8464,"1041"
28.8665,"1032"
28.8866,"1039"
28.9067,"1065"
28.9268,"1016"
28.9469,"996"
28.967,"1028"
28.9871,"1008"
29.0072,"1114"
29.0273,"1084"
29.0474,"1035"
29.0675,"1031"
29.0876,"983"
29.1077,"1021"
29.1278,"1054"
29.1479,"1011"
29.168,"1024"
29.1881,"1045"
29.2082,"1017"
29.2283,"1021"
29.2484,"972"
29.2685,"995"
29.2886,"1002"
