Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017151942676154424,0.0,20.056463182735136,-17.151942676154423,26.306806564331055
0.002904520506580713,0.0
0.022960983689315848,0.0
0.04301744687205098,0.0
0.06307391005478613,0.0
0.08313037323752127,0.0
0.1031868364202564,0.0
0.12324329960299153,0.0
0.14329976278572668,0.0
0.1633562259684618,0.0
0.18341268915119696,0.0
0.20346915233393206,0.0
0.22352561551666722,0.0
0.24358207869940235,0.0
0.2636385418821375,0.0
0.28369500506487266,0.0
0.30375146824760774,0.0
0.32380793143034287,0.0
0.34386439461307805,0.0
0.3639208577958132,0.0
0.3839773209785483,0.0
0.40403378416128344,0.0
0.42409024734401857,0.0
0.44414671052675375,0.0
0.4642031737094888,0.0
0.48425963689222395,0.03801297575038556
0.5043161000749591,0.07602595150077111
0.5243725632576942,0.03801297575038556
0.5444290264404293,0.22807785450231335
0.5644854896231645,0.2660908302526989
0.5845419528058996,0.5701946362557834
0.6045984159886347,1.3684671270138802
0.6246548791713699,1.8626358117688924
0.644711342354105,1.4064801027642657
0.6647678055368401,2.2047525935223624
0.6848242687195754,2.318791520773519
0.7048807319023105,3.4971937690354715
0.7249371950850456,3.611232696286628
0.7449936582677806,4.181427332542412
0.7650501214505158,4.257453284043183
0.785106584633251,4.979699823300508
0.8051630478159861,4.941686847550122
0.8252195109987213,5.777972314058605
0.8452759741814564,7.754647053078654
0.8653324373641915,6.994387538070943
0.8853889005469266,10.415555355605642
0.9054453637296619,12.810372827879933
0.9255018269123969,19.576682511448563
0.945558290095132,20.755084759710513
0.9656147532778672,20.10886417195396
0.9856712164606023,14.2168529306442
1.0057276796433374,11.89806140987068
1.0257841428260726,11.974087361371451
1.0458406060088077,12.088126288622608
1.0658970691915428,15.395255178906151
1.085953532374278,15.699358984909235
1.106009995557013,13.836723173140344
1.1260664587397482,12.202165215873764
1.1461229219224833,12.65832092487839
1.1661793851052187,12.886398779380704
1.1862358482879538,16.87776123317119
1.206292311470689,19.386617632696634
1.226348774653424,18.094176457183526
1.2464052378361592,15.547307081907693
1.2664617010188943,15.091151372903067
1.2865181642016295,11.175814870613355
1.3065746273843646,10.60562023435757
1.3266310905670995,11.593957603867596
1.3466875537498346,12.92441175513109
1.3667440169325697,17.828085626930825
1.386800480115305,37.21470325962746
1.4068569432980402,98.60565909650013
1.4269134064807754,231.46100934409768
1.4469698696635105,438.7837790867005
